Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7609486763264606,0.05917534787315089,5.111948913920667,0.24999996917869705,-23759420661999316e-23,0,-14.046575259706476,-40.36049291288994,1.5515239238739014
feeder2,-1.036533277303859,-0.10845,3.2055335148980655,0.24999996917869705,-2375942066199851e-22,0,-14.046575259706476,-40.36049291288994,1.5515239238739014
feeder3,-1.2765891395769375,-0.13545000000000001,3.985589377171144,0.24999996917869705,-23759420661998538e-23,0,-14.046575259706476,-40.36049291288994,1.5515239238739014
feeder4,-0.7183141767056572,-0.08660000000000001,2.450314414299864,0.24999996917869705,-23759420661998898e-23,0,-14.046575259706476,-40.36049291288994,1.5515239238739014
feeder5,-1.1895227937862314,-0.11395,3.468523030385379,0.24999996929246943,-23659914769098567e-23,0,-14.046575259706476,-40.36049291288994,1.5515239238739014
feeder6,-1.5024805051966632,0.11330250605615584,5.765480741795811,0.24999996929246943,-2365991476909839e-22,0,-14.046575259706476,-40.36049291288994,1.5515239238739014
feeder7,-1.0735460395716607,-0.10435000000000001,3.1605462761708085,0.24999996929246943,-23659914769097524e-23,0,-14.046575259706476,-40.36049291288994,1.5515239238739014
feeder8,-1.5594246830667682,-0.17170000000000002,4.993424919665916,0.24999996929246943,-23659914769098387e-23,0,-14.046575259706476,-40.36049291288994,1.5515239238739014
feeder9,-0.8339736922745136,-0.031369615990798363,2.111973928333402,0.24999996935028934,-23605888842682956e-23,0,-14.046575259706476,-40.36049291288994,1.5515239238739014
feeder10,-0.6635827478007068,0.08715,2.4065829838595953,0.24999996935028934,-23605888842683994e-23,0,-14.046575259706476,-40.36049291288994,1.5515239238739014
feeder11,-1.244194734146801,-0.1288,3.8201949702056894,0.24999996935028934,-23605888842682668e-23,0,-14.046575259706476,-40.36049291288994,1.5515239238739014
feeder12,-1.1893141090718813,-0.1077,3.3433143451307696,0.24999996935028934,-23605888842682747e-23,0,-14.046575259706476,-40.36049291288994,1.5515239238739014
