Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1193721427758342,0.09808480573826062,3.230627896896266,0.2499999886449223,-3967209995746949e-23,0,1.3139762615625128,8.505806333181335,1.9092600345611572
feeder2,0.018180514693890832,0.10220000000000001,2.025819524978209,0.2499999886449223,-39672099957454413e-24,0,1.3139762615625128,8.505806333181335,1.9092600345611572
feeder3,0.1752041071716738,-0.13470000000000001,2.518795932500426,0.2499999886449223,-39672099957473584e-24,0,1.3139762615625128,8.505806333181335,1.9092600345611572
feeder4,0.06646069052664018,-0.08075,1.5485393491454598,0.2499999886449223,-3967209995749122e-23,0,1.3139762615625128,8.505806333181335,1.9092600345611572
feeder5,0.053977486521670684,0.034801912959855325,2.1920225541851615,0.24999998846286306,-4070683214383957e-23,0,1.3139762615625128,8.505806333181335,1.9092600345611572
feeder6,0.563355884957859,0.21035,3.643644155748973,0.24999998846286306,-4070683214384677e-23,0,1.3139762615625128,8.505806333181335,1.9092600345611572
feeder7,0.044611360754878385,-0.1021,1.9973886799519536,0.24999998846286306,-4070683214384874e-23,0,1.3139762615625128,8.505806333181335,1.9092600345611572
feeder8,0.009276460916516367,-0.15825,3.155723579790316,0.24999998846286306,-4070683214386009e-23,0,1.3139762615625128,8.505806333181335,1.9092600345611572
feeder9,-0.08002306335278138,0.04385308929554385,1.3350231028716166,0.24999998861320724,-3951883535549722e-23,0,1.3139762615625128,8.505806333181335,1.9092600345611572
feeder10,0.030748385563123024,-0.0776,1.5212516539557124,0.24999998861320724,-39518835355490545e-24,0,1.3139762615625128,8.505806333181335,1.9092600345611572
feeder11,0.24117455631922938,0.1328,2.414825483199606,0.24999998861320724,-395188353554828e-22,0,1.3139762615625128,8.505806333181335,1.9092600345611572
feeder12,0.07162081622388254,-0.10925000000000001,2.113379223294953,0.24999998861320724,-39518835355479494e-24,0,1.3139762615625128,8.505806333181335,1.9092600345611572
