Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.125805675067379,0.1177042877310372,0.9111940246190535,0.249999975462826,30031356746747784e-23,0,24.767062754423403,69.96695228124611,1.5543010234832764
feeder2,1.7256200166854836,0.11485000000000001,0.571379683000949,0.249999975462826,300313567467509e-21,0,24.767062754423403,69.96695228124611,1.5543010234832764
feeder3,2.3605766813913287,-0.15355000000000002,0.710423018295104,0.249999975462826,3003135674674233e-22,0,24.767062754423403,69.96695228124611,1.5543010234832764
feeder4,1.4132362508600886,-0.09250000000000001,0.43676344882634394,0.249999975462826,30031356746759955e-23,0,24.767062754423403,69.96695228124611,1.5543010234832764
feeder5,1.9857429094012837,0.0831257203328992,0.6182567877588436,0.24999997476013244,3028398726254311e-22,0,24.767062754423403,69.96695228124611,1.5543010234832764
feeder6,3.0173147444728916,0.20225,1.0276849526872354,0.24999997476013244,3028398726254412e-22,0,24.767062754423403,69.96695228124611,1.5543010234832764
feeder7,1.8316388959096273,-0.11975000000000001,0.5633608012505,0.24999997476013244,30283987262534393e-23,0,24.767062754423403,69.96695228124611,1.5543010234832764
feeder8,2.771932089247914,-0.1831,0.890067607912213,0.24999997476013244,302839872625418e-21,0,24.767062754423403,69.96695228124611,1.5543010234832764
feeder9,1.190683386859254,0.059639903689619106,0.3763163178760891,0.24999997658636844,2952646568774418e-22,0,24.767062754423403,69.96695228124611,1.5543010234832764
feeder10,1.3081889810246403,-0.08685000000000001,0.4288107237107029,0.24999997658636844,2952646568774828e-22,0,24.767062754423403,69.96695228124611,1.5543010234832764
feeder11,2.1433082094174902,0.1412,0.6806914953178531,0.24999997658636844,2952646568775251e-22,0,24.767062754423403,69.96695228124611,1.5543010234832764
feeder12,1.8872799420913546,-0.12415000000000001,0.5957197626439885,0.24999997658636844,2952646568775187e-22,0,24.767062754423403,69.96695228124611,1.5543010234832764
