Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.837834223697071,0.08904667739865414,1.2661658594498286,0.2499999858835272,-8314689958301842e-23,0,15.244507898914897,81.92652620008514,1.901205062866211
feeder2,1.0460294799630718,0.09200000000000001,0.7939706031838278,0.2499999858835272,-8314689958299949e-23,0,15.244507898914897,81.92652620008514,1.901205062866211
feeder3,1.351819388535988,-0.11695,0.9871806946109116,0.2499999858835272,-831468995830158e-22,0,15.244507898914897,81.92652620008514,1.901205062866211
feeder4,0.7660878158223272,-0.06865,0.6069122673245724,0.2499999858835272,-8314689958300648e-23,0,15.244507898914897,81.92652620008514,1.901205062866211
feeder5,1.063890280580073,0.03974534095410778,0.8591098045473853,0.24999998566299259,-851274581217562e-22,0,15.244507898914897,81.92652620008514,1.901205062866211
feeder6,2.343962536640329,0.1886,1.4280375484871288,0.24999998566299259,-8512745812177258e-23,0,15.244507898914897,81.92652620008514,1.901205062866211
feeder7,1.0111722589265721,-0.0897,0.782827826200886,0.24999998566299259,-8512745812175116e-23,0,15.244507898914897,81.92652620008514,1.901205062866211
feeder8,1.6811911180727563,-0.1459,1.236808967054702,0.24999998566299259,-8512745812174404e-23,0,15.244507898914897,81.92652620008514,1.901205062866211
feeder9,0.6367770661271779,0.04597702800175456,0.5242230174813738,0.24999998585120517,-8360855165817863e-23,0,15.244507898914897,81.92652620008514,1.901205062866211
feeder10,0.7926507347259634,-0.06949999999999999,0.5973493488825882,0.24999998585120517,-8360855165817811e-23,0,15.244507898914897,81.92652620008514,1.901205062866211
feeder11,1.4877714152594022,0.1218,0.9482286683491494,0.24999998585120517,-8360855165818845e-23,0,15.244507898914897,81.92652620008514,1.901205062866211
feeder12,1.2231402115127394,-0.10265,0.8298598720958121,0.24999998585120517,-8360855165817565e-23,0,15.244507898914897,81.92652620008514,1.901205062866211
