Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000103864121,0.11039298486562066,0,0.24999998682110372,-10386412150883036e-23,0,32.142710234610696,468.5603584450375,1.7072529792785645
feeder2,2.1200001038641214,0.10600000000000001,0,0.24999998682110372,-10386412150877836e-23,0,32.142710234610696,468.5603584450375,1.7072529792785645
feeder3,2.9780001038641215,-0.1489,0,0.24999998682110372,-10386412150877525e-23,0,32.142710234610696,468.5603584450375,1.7072529792785645
feeder4,1.7600001038641215,-0.08800000000000001,0,0.24999998682110372,-10386412150882864e-23,0,32.142710234610696,468.5603584450375,1.7072529792785645
feeder5,2.819000110542196,0.07874782503115901,0,0.2499999858084438,-11054219592623213e-23,0,32.142710234610696,468.5603584450375,1.7072529792785645
feeder6,3.891000110542196,0.19455,0,0.2499999858084438,-1105421959262803e-22,0,32.142710234610696,468.5603584450375,1.7072529792785645
feeder7,2.471000110542196,-0.12355000000000001,0,0.2499999858084438,-11054219592617443e-23,0,32.142710234610696,468.5603584450375,1.7072529792785645
feeder8,3.608000110542196,-0.1804,0,0.2499999858084438,-11054219592626867e-23,0,32.142710234610696,468.5603584450375,1.7072529792785645
feeder9,1.837000096927995,0.0569895835314341,0,0.24999998753467215,-9692799500919694e-23,0,32.142710234610696,468.5603584450375,1.7072529792785645
feeder10,1.774000096927995,-0.0887,0,0.24999998753467215,-9692799500923114e-23,0,32.142710234610696,468.5603584450375,1.7072529792785645
feeder11,2.714000096927995,0.13570000000000002,0,0.24999998753467215,-9692799500920112e-23,0,32.142710234610696,468.5603584450375,1.7072529792785645
feeder12,2.5140000969279948,-0.1257,0,0.24999998753467215,-9692799500920822e-23,0,32.142710234610696,468.5603584450375,1.7072529792785645
