Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8575390606904575,0.0911550197335733,2.37946100422808,0.24999997513410466,-6491853752792692e-23,0,11722.666208757939,2.4510550498962402
feeder2,0.7599189634714235,0.11259999999999999,1.4920811014471138,0.24999997513410466,-649185375279499e-22,0,11722.666208757939,2.4510550498962402
feeder3,0.6838260166152111,-0.12695,1.8551740483033266,0.24999997513410466,-64918537527902e-21,0,11722.666208757939,2.4510550498962402
feeder4,0.6134511318974641,-0.0877,1.1405489330210734,0.24999997513410466,-6491853752790529e-23,0,11722.666208757939,2.4510550498962402
feeder5,0.5685052299248954,0.07014364435681536,1.6144948360468376,0.2499999746378552,-6597173321314929e-23,0,11722.666208757939,2.4510550498962402
feeder6,1.1343391977856856,0.19090000000000001,2.6836608681860477,0.2499999746378552,-659717332131484e-22,0,11722.666208757939,2.4510550498962402
feeder7,0.5638591944112394,-0.10175000000000001,1.471140871560494,0.2499999746378552,-659717332131083e-22,0,11722.666208757939,2.4510550498962402
feeder8,1.0927083624218763,-0.17085,2.3242917035498567,0.2499999746378552,-659717332131106e-22,0,11722.666208757939,2.4510550498962402
feeder9,0.2720046185441074,-0.06275,0.9829954470924385,0.24999997504255028,-656365459716513e-22,0,11722.666208757939,2.4510550498962402
feeder10,0.6178818767311756,0.044396304483610066,1.1201181889053704,0.24999997504255028,-6563654597161638e-23,0,11722.666208757939,2.4510550498962402
feeder11,0.4979313682382218,0.1138,1.778068697398324,0.24999997504255028,-6563654597163328e-23,0,11722.666208757939,2.4510550498962402
feeder12,0.489890330661495,-0.1023,1.5561097349750508,0.24999997504255028,-6563654597164818e-23,0,11722.666208757939,2.4510550498962402
