Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079997814230033,0.09814687387118572,0,0.24999998804877893,21857699643219398e-23,0,29.687299490379566,93.02020506985598,1.4717090129852295
feeder2,2.0099997814230033,0.10049999999999999,0,0.24999998804877893,21857699643198924e-23,0,29.687299490379566,93.02020506985598,1.4717090129852295
feeder3,2.6709997814230033,-0.13355,0,0.24999998804877893,2185769964322223e-22,0,29.687299490379566,93.02020506985598,1.4717090129852295
feeder4,1.6219997814230036,-0.0811,0,0.24999998804877893,2185769964321658e-22,0,29.687299490379566,93.02020506985598,1.4717090129852295
feeder5,2.548999784932713,0.0790876257762006,0,0.2499999881491978,21506728728856947e-23,0,29.687299490379566,93.02020506985598,1.4717090129852295
feeder6,3.5979997849327128,0.1799,0,0.2499999881491978,21506728728928484e-23,0,29.687299490379566,93.02020506985598,1.4717090129852295
feeder7,2.2679997849327127,-0.1134,0,0.2499999881491978,21506728728924543e-23,0,29.687299490379566,93.02020506985598,1.4717090129852295
feeder8,3.434999784932713,-0.17175,0,0.2499999881491978,21506728728900921e-23,0,29.687299490379566,93.02020506985598,1.4717090129852295
feeder9,1.6709997827958343,0.055734972926613585,0,0.24999998806284504,21720416567569873e-23,0,29.687299490379566,93.02020506985598,1.4717090129852295
feeder10,1.6479997827958341,-0.0824,0,0.24999998806284504,2172041656761653e-22,0,29.687299490379566,93.02020506985598,1.4717090129852295
feeder11,2.5439997827958343,0.1272,0,0.24999998806284504,21720416567615578e-23,0,29.687299490379566,93.02020506985598,1.4717090129852295
feeder12,2.354999782795834,-0.11775000000000001,0,0.24999998806284504,21720416567606563e-23,0,29.687299490379566,93.02020506985598,1.4717090129852295
