Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5378860196289943,0.12017028838090375,0.5671142354272156,0.24999995819899293,-25505620928600567e-23,0,11190.279651895911,1.77793288230896
feeder2,1.9533816008153952,0.11545000000000001,0.35561865424081407,0.24999995819899293,-25505620928590133e-23,0,11190.279651895911,1.77793288230896
feeder3,2.721842990414053,-0.1582,0.4421572646421566,0.24999995819899293,-25505620928608704e-23,0,11190.279651895911,1.77793288230896
feeder4,1.61916484593309,-0.09455000000000001,0.27183540912311926,0.24999995819899293,-2550562092858804e-22,0,11190.279651895911,1.77793288230896
feeder5,2.326206019359536,0.0811166901041557,0.38479423734794516,0.24999995701913608,-25670748127261337e-23,0,11190.279651895911,1.77793288230896
feeder6,3.4663836397169847,0.2053,0.6396166169904967,0.24999995701913608,-2567074812725423e-22,0,11190.279651895911,1.77793288230896
feeder7,2.111372441345701,-0.12310000000000001,0.3506278153617808,0.24999995701913608,-2567074812725228e-22,0,11190.279651895911,1.77793288230896
feeder8,3.165034733735682,-0.18595,0.5539655229717997,0.24999995701913608,-2567074812724704e-22,0,11190.279651895911,1.77793288230896
feeder9,1.4087605159808827,0.05845382076667861,0.2342397321905061,0.24999995988425783,-2481713887895055e-22,0,11190.279651895911,1.77793288230896
feeder10,1.4980850531376855,-0.08825,0.2669151950337032,0.24999995988425783,-2481713887896171e-22,0,11190.279651895911,1.77793288230896
feeder11,2.4473007155236863,0.14355,0.4236995326477024,0.24999995988425783,-24817138878952194e-23,0,11190.279651895911,1.77793288230896
feeder12,2.1841917589256177,-0.12775,0.3708084892457713,0.24999995988425783,-24817138878949965e-23,0,11190.279651895911,1.77793288230896
