Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300203203145215,0.1535748471155699,4.325020938769911,0.24999993605643037,-6184553895749148e-22,0,-8.697920452738536,-24.999273034579346,1.6441569328308105
feeder2,-0.4550764707905328,-0.11285,2.7120770892459225,0.24999993605643037,-6184553895771282e-22,0,-8.697920452738536,-24.999273034579346,1.6441569328308105
feeder3,-0.8610513618875801,-0.12555000000000002,3.37205198034297,0.24999993605643037,-6184553895749558e-22,0,-8.697920452738536,-24.999273034579346,1.6441569328308105
feeder4,-0.3621149966477717,-0.08555000000000001,2.0731156151031613,0.24999993605643037,-6184553895752027e-22,0,-8.697920452738536,-24.999273034579346,1.6441569328308105
feeder5,-0.8065816163811286,-0.09660714072472744,2.934582290307908,0.24999993143635377,-6739267794822855e-22,0,-8.697920452738536,-24.999273034579346,1.6441569328308105
feeder6,-1.0759480842568439,0.19010000000000002,4.877948758183623,0.24999993143635377,-6739267794834544e-22,0,-8.697920452738536,-24.999273034579346,1.6441569328308105
feeder7,-0.7060144643541684,-0.0984,2.674015138280948,0.24999993143635377,-6739267794824329e-22,0,-8.697920452738536,-24.999273034579346,1.6441569328308105
feeder8,-0.8727417156177693,-0.1676,4.224742389544549,0.24999993143635377,-6739267794820768e-22,0,-8.697920452738536,-24.999273034579346,1.6441569328308105
feeder9,-0.5215576630661481,0.02148906857045256,1.786558333625142,0.24999993176237914,-6705589939981141e-22,0,-8.697920452738536,-24.999273034579346,1.6441569328308105
feeder10,-0.34077297377322,0.08475,2.035773644332214,0.24999993176237914,-6705589939974786e-22,0,-8.697920452738536,-24.999273034579346,1.6441569328308105
feeder11,-0.9185738434777747,-0.11565000000000002,3.231574514036769,0.24999993176237914,-6705589939969788e-22,0,-8.697920452738536,-24.999273034579346,1.6441569328308105
feeder12,-0.7481715861979429,-0.10400000000000001,2.828172256756937,0.24999993176237914,-6705589939983198e-22,0,-8.697920452738536,-24.999273034579346,1.6441569328308105
