Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937569078634154,-0.008957900349960898,4.173757153915991,0.24999996110354716,-24605257602383496e-23,0,-6.10499672595278,-18.894964866823855,1.8514289855957031
feeder2,-0.48322436111908035,0.1067,2.6172246071716563,0.24999996110354716,-24605257602394333e-23,0,-6.10499672595278,-18.894964866823855,1.8514289855957031
feeder3,-0.5191172178685518,-0.13675,3.2541174639211277,0.24999996110354716,-2460525760239378e-22,0,-6.10499672595278,-18.894964866823855,1.8514289855957031
feeder4,-0.2976099957707537,-0.08515,2.00061024182333,0.24999996110354716,-2460525760239799e-22,0,-6.10499672595278,-18.894964866823855,1.8514289855957031
feeder5,-0.5709476052434763,-0.06767594671632743,2.8319478610868156,0.24999996232447882,-25584333923417145e-23,0,-6.10499672595278,-18.894964866823855,1.8514289855957031
feeder6,-0.4673465865689847,0.21200000000000002,4.707346842412324,0.24999996232447882,-25584333923436844e-23,0,-6.10499672595278,-18.894964866823855,1.8514289855957031
feeder7,-0.47249358321796436,-0.10540000000000001,2.5804938390613037,0.24999996232447882,-25584333923405345e-23,0,-6.10499672595278,-18.894964866823855,1.8514289855957031
feeder8,-0.7869855292294361,-0.1645,4.076985785072775,0.24999996232447882,-2558433392341075e-22,0,-6.10499672595278,-18.894964866823855,1.8514289855957031
feeder9,-0.4255085657778163,-0.023616296184172242,1.7245088158821167,0.2499999616052063,-2501043004514852e-22,0,-6.10499672595278,-18.894964866823855,1.8514289855957031
feeder10,-0.32006833142775987,-0.08225,1.9650685815320603,0.2499999616052063,-25010430045158077e-23,0,-6.10499672595278,-18.894964866823855,1.8514289855957031
feeder11,-0.4473374837803727,0.13360000000000002,3.1193377338846733,0.2499999616052063,-2501043004515347e-22,0,-6.10499672595278,-18.894964866823855,1.8514289855957031
feeder12,-0.52094591084853,-0.11045,2.7299461609528306,0.2499999616052063,-25010430045143773e-23,0,-6.10499672595278,-18.894964866823855,1.8514289855957031
