Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9692161071065213,-0.16199999454251288,5.125883022878542,0.2499999493141722,0.08333308422797982,0,11678.42711497971,2.4351279735565186
feeder2,-2.847300176295807,-0.1142,5.047967092067827,0.2499999493141722,0.08333308422797982,0,11678.42711497971,2.4351279735565186
feeder3,-3.8777060888929524,-0.12410000000000002,6.276373004664973,0.2499999493141722,0.08333308422797982,0,11678.42711497971,2.4351279735565186
feeder4,-2.1610063662630603,-0.08905,3.85867328203508,0.2499999493141722,0.08333308422797982,0,11678.42711497971,2.4351279735565186
feeder5,-2.7191117771612188,-0.10754999428080342,4.786778692908051,0.24999994660540387,0.08333308425316757,0,11678.42711497971,2.4351279735565186
feeder6,-5.415619549134053,-0.18735000000000002,9.079286464880886,0.24999994660540387,0.08333308425316757,0,11678.42711497971,2.4351279735565186
feeder7,1.8646669157468323,-0.0974,0,0.24999994660540387,0.08333308425316757,0,11678.42711497971,2.4351279735565186
feeder8,-4.578811832497214,-0.1684,7.863478748244047,0.24999994660540387,0.08333308425316757,0,11678.42711497971,2.4351279735565186
feeder9,-1.8554107069640322,-0.06354999500335715,3.0430776227867087,0.24999994780308324,0.08333308417732344,0,11678.42711497971,2.4351279735565186
feeder10,1.6136669158226766,-0.08485000000000001,0,0.24999994780308324,0.08333308417732344,0,11678.42711497971,2.4351279735565186
feeder11,-3.899620120804613,-0.10994999999999999,6.0152870366272895,0.24999994780308324,0.08333308417732344,0,11678.42711497971,2.4351279735565186
feeder12,-3.3177228853482172,-0.10149999999999999,5.264389801170894,0.24999994780308324,0.08333308417732344,0,11678.42711497971,2.4351279735565186
