Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.922482617309715,0.12614515961927886,0.14351753337533069,0.24999996953187267,-15068504571157417e-23,0,33.20994189242336,104.03014297801617,1.566560983657837
feeder2,2.2030050098188103,0.11465000000000002,0.08999514086623553,0.24999996953187267,-15068504571157613e-23,0,33.20994189242336,104.03014297801617,1.566560983657837
feeder3,3.2261049932123607,-0.16690000000000002,0.11189515747268518,0.24999996953187267,-15068504571160424e-23,0,33.20994189242336,104.03014297801617,1.566560983657837
feeder4,1.8722077359882068,-0.09705000000000001,0.068792414696839,0.24999996953187267,-1506850457115765e-22,0,33.20994189242336,104.03014297801617,1.566560983657837
feeder5,2.8616216918611648,0.07946637926060202,0.09737846774721781,0.24999996867635418,-1596083824985488e-22,0,33.20994189242336,104.03014297801617,1.566560983657837
feeder6,3.9961346701015663,0.20790000000000003,0.1618654895068167,0.24999996867635418,-15960838249854024e-23,0,33.20994189242336,104.03014297801617,1.566560983657837
feeder7,2.4582680324862327,-0.12735000000000002,0.08873212712215017,0.24999996867635418,-15960838249854476e-23,0,33.20994189242336,104.03014297801617,1.566560983657837
feeder8,3.691810086111492,-0.1916,0.1401900734968903,0.24999996867635418,-15960838249854037e-23,0,33.20994189242336,104.03014297801617,1.566560983657837
feeder9,1.78551822115018,0.06026003602717331,0.05948191596203678,0.24999997071737307,-1371122169044555e-22,0,33.20994189242336,104.03014297801617,1.566560983657837
feeder10,1.8072206957056038,-0.09375,0.06777944140661311,0.24999997071737307,-13711221690443426e-23,0,33.20994189242336,104.03014297801617,1.566560983657837
feeder11,2.7974074702972827,0.14525,0.1075926668149338,0.24999997071737307,-13711221690443524e-23,0,33.20994189242336,104.03014297801617,1.566560983657837
feeder12,2.5778384230639215,-0.13360000000000002,0.09416171404829514,0.24999997071737307,-13711221690443828e-23,0,33.20994189242336,104.03014297801617,1.566560983657837
