Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.866305570105244,-0.022466259062936852,4.21230548510001,0.24999997946606553,8500523435286052e-23,0,-6.4375739839333885,-17.258062921928094,1.5657658576965332
feeder2,-0.47639713943216927,0.10825000000000001,2.641397054426935,0.24999997946606553,8500523435284616e-23,0,-6.4375739839333885,-17.258062921928094,1.5657658576965332
feeder3,-0.5851722803940302,-0.13495,3.2841721953887957,0.24999997946606553,850052343528449e-22,0,-6.4375739839333885,-17.258062921928094,1.5657658576965332
feeder4,-0.2890877801645639,-0.08650000000000001,2.0190876951593295,0.24999997946606553,8500523435286517e-23,0,-6.4375739839333885,-17.258062921928094,1.5657658576965332
feeder5,-0.5821034494693653,-0.0756213270948036,2.8581033649914733,0.24999997929554105,844778917698433e-22,0,-6.4375739839333885,-17.258062921928094,1.5657658576965332
feeder6,-0.5058235520712251,0.21225000000000002,4.750823467593333,0.24999997929554105,8447789176991635e-23,0,-6.4375739839333885,-17.258062921928094,1.5657658576965332
feeder7,-0.5433271287774306,-0.10305,2.6043270442995388,0.24999997929554105,8447789176983435e-23,0,-6.4375739839333885,-17.258062921928094,1.5657658576965332
feeder8,-0.6776405376216257,-0.17185,4.114640453143734,0.24999997929554105,8447789176987952e-23,0,-6.4375739839333885,-17.258062921928094,1.5657658576965332
feeder9,-0.4622826411245072,0.05658087971200694,1.740282557390393,0.24999997935266746,8373411415856297e-23,0,-6.4375739839333885,-17.258062921928094,1.5657658576965332
feeder10,-0.2330428826364118,0.08750000000000001,1.9830427989022976,0.24999997935266746,8373411415850421e-23,0,-6.4375739839333885,-17.258062921928094,1.5657658576965332
feeder11,-0.6028699792985152,-0.12725,3.147869895564401,0.24999997935266746,8373411415843907e-23,0,-6.4375739839333885,-17.258062921928094,1.5657658576965332
feeder12,-0.613916694149708,-0.10705,2.7549166104155938,0.24999997935266746,8373411415848214e-23,0,-6.4375739839333885,-17.258062921928094,1.5657658576965332
