Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7940000618765666,0.0622635738641851,0,0.24999997845536545,-618765664058004e-22,0,10786.602174381762,2.4317970275878906
feeder2,1.7640000618765663,0.0882,0,0.24999997845536545,-6187656640573664e-23,0,10786.602174381762,2.4317970275878906
feeder3,2.0390000618765667,-0.10195000000000001,0,0.24999997845536545,-6187656640557013e-23,0,10786.602174381762,2.4317970275878906
feeder4,1.1780000618765663,-0.0589,0,0.24999997845536545,-6187656640552322e-23,0,10786.602174381762,2.4317970275878906
feeder5,1.7140000464784024,0.04252295577321319,0,0.24999997884858535,-46478402383919255e-24,0,10786.602174381762,2.4317970275878906
feeder6,3.0650000464784024,0.15325,0,0.24999997884858535,-4647840238402675e-23,0,10786.602174381762,2.4317970275878906
feeder7,1.6210000464784025,-0.08105000000000001,0,0.24999997884858535,-46478402384105616e-24,0,10786.602174381762,2.4317970275878906
feeder8,2.5900000464784023,-0.1295,0,0.24999997884858535,-4647840238403198e-23,0,10786.602174381762,2.4317970275878906
feeder9,1.0340000737272703,0.02842230971355858,0,0.24999997759769282,-7372727025561144e-23,0,10786.602174381762,2.4317970275878906
feeder10,1.1520000737272702,-0.0576,0,0.24999997759769282,-737272702556256e-22,0,10786.602174381762,2.4317970275878906
feeder11,2.17400007372727,0.1087,0,0.24999997759769282,-7372727025586129e-23,0,10786.602174381762,2.4317970275878906
feeder12,1.7710000737272702,-0.08855,0,0.24999997759769282,-7372727025562676e-23,0,10786.602174381762,2.4317970275878906
