Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.796040763736523,0.1273712050294548,0.24795943429326428,0.24999997128150162,-19802978753590218e-23,0,10601.72501436602,1.9355030059814453
feeder2,2.1245130108105834,0.11399999999999999,0.15548718721920413,0.24999997128150162,-19802978753598747e-23,0,10601.72501436602,1.9355030059814453
feeder3,3.1306757237146945,-0.16620000000000001,0.193324474315093,0.24999997128150162,-19802978753613292e-23,0,10601.72501436602,1.9355030059814453
feeder4,1.8181455692101376,-0.09685,0.11885462881964995,0.24999997128150162,-19802978753591934e-23,0,10601.72501436602,1.9355030059814453
feeder5,2.804756497548313,0.08176813648951736,0.168243643972513,0.24999997415865238,-1415208263259169e-22,0,10601.72501436602,1.9355030059814453
feeder6,3.8673404906883104,0.20735000000000003,0.2796596508325161,0.24999997415865238,-14152082632575338e-23,0,10601.72501436602,1.9355030059814453
feeder7,2.396695099388532,-0.1275,0.15330504213229418,0.24999997415865238,-14152082632592458e-23,0,10601.72501436602,1.9355030059814453
feeder8,3.588789728888836,-0.19155,0.24221041263199,0.24999997415865238,-14152082632620585e-23,0,10601.72501436602,1.9355030059814453
feeder9,1.759910825078981,0.06171769180093856,0.10308945225022192,0.2499999661699015,-2773292029527545e-22,0,10601.72501436602,1.9355030059814453
feeder10,1.7645302855638387,-0.0941,0.11746999176536409,0.2499999661699015,-2773292029527237e-22,0,10601.72501436602,1.9355030059814453
feeder11,2.714529137666924,0.14504999999999998,0.18647113966227935,0.2499999661699015,-2773292029526922e-22,0,10601.72501436602,1.9355030059814453
feeder12,2.50380660762176,-0.13335,0.16319366970744284,0.2499999661699015,-2773292029526654e-22,0,10601.72501436602,1.9355030059814453
