Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.617263135192262,0.10085031268408451,-0.0,0.04855248139462293,0.08332766922974748,3.1499758840889623e-6,0.0690229207727216,28.059727539333128,203.4330246601652,1.813,5348.060938552734,5345.8770843411,0.012588520428961952,8.204135818407043,0.009247569947415019
feeder2,1.7918161779010013,0.09375719235653746,-0.0,0.048552481394622975,0.08332766922974748,3.1499758840889623e-6,0.0690229207727216,28.059727539333128,203.4330246601652,1.813,0.0,5345.3516099271355,0.019520586600875963,10.216680969695572,0.0083798207931341
feeder3,2.3547295811183107,-0.1219028625174029,-0.0,0.048552481394622996,0.08332766922974748,3.1499758840889623e-6,0.0690229207727216,28.059727539333128,203.4330246601652,1.813,0.0,5344.8718790101675,0.012035653487571145,8.022242319839718,0.007298957808449001
feeder4,1.4386558695498484,-0.0760991769389798,-0.0,0.04855248139462298,0.08332766922974748,3.1499758840889623e-6,0.0690229207727216,28.059727539333128,203.4330246601652,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.6312164791757047,0.12311183521519167,-0.0,0.048550755082744916,0.08332739220771983,3.1499758840889623e-6,0.0690229207727216,28.059727539333128,203.4330246601652,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.489742992180871,0.12865351921942955,-0.0,0.04855075508274491,0.08332739220771983,3.1499758840889623e-6,0.0690229207727216,28.059727539333128,203.4330246601652,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582181408595727,-0.09207727665336463,-0.0,0.04855075508274484,0.08332739220771983,3.1499758840889623e-6,0.0690229207727216,28.059727539333128,203.4330246601652,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349120736680256,-0.17091197329378727,-0.0,0.048550755082744805,0.08332739220771983,3.1499758840889623e-6,0.0690229207727216,28.059727539333128,203.4330246601652,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619639654427826,-0.07226458950183821,-0.0,0.048550256181458265,0.08332782459398153,3.1499758840889623e-6,0.0690229207727216,28.059727539333128,203.4330246601652,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.585179719941741,0.07270218762087106,-0.0,0.04855025618145822,0.08332782459398151,3.1499758840889623e-6,0.0690229207727216,28.059727539333128,203.4330246601652,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.423660805002755,0.12534943147983685,-0.0,0.04855025618145827,0.08332782459398153,3.1499758840889623e-6,0.0690229207727216,28.059727539333128,203.4330246601652,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.649041331269265,-0.13661845779316234,-0.0,0.04855025618145827,0.08332782459398153,3.1499758840889623e-6,0.0690229207727216,28.059727539333128,203.4330246601652,1.813,0.0,0.0,0.0,0.0,0.0
