Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028464345294895,0.0702178411343885,-0.0,0.0069518840851077405,-0.0833176422207856,8.178869782004707e-6,5.845955876971746e-5,25.80259456641206,76.16065829519293,2.453,5343.978055498485,5341.819222655478,0.012271609115067098,8.095653102215197,0.010968031750516393
feeder2,1.7753845739657415,0.0846033465872478,-0.0,0.006951884085107768,-0.0833176422207856,8.178869782004707e-6,5.845955876971746e-5,25.80259456641206,76.16065829519293,2.453,0.0,5341.459944674168,0.016767266293486353,9.46377616423883,0.011293930566727185
feeder3,2.012759973756744,-0.09647211657679793,-0.0,0.0069518840851077795,-0.0833176422207856,8.178869782004707e-6,5.845955876971746e-5,25.80259456641206,76.16065829519293,2.453,0.0,5341.105687936797,0.009681541491281488,7.19106261966713,0.010249696255786174
feeder4,1.2774152228063425,-0.059704879029277846,-0.0,0.00695188408510778,-0.0833176422207856,8.178869782004707e-6,5.845955876971746e-5,25.80259456641206,76.16065829519293,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110471546508019,0.06322811195874248,-0.0,0.006951893094364327,-0.0833175814307892,8.178869782004707e-6,5.845955876971746e-5,25.80259456641206,76.16065829519293,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458645375691633,0.1481273478069187,-0.0,0.006951893094364336,-0.0833175814307892,8.178869782004707e-6,5.845955876971746e-5,25.80259456641206,76.16065829519293,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608510183152436,-0.08887667184422272,-0.0,0.006951893094364346,-0.0833175814307892,8.178869782004707e-6,5.845955876971746e-5,25.80259456641206,76.16065829519293,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,2.643787680412985,-0.1280235049491098,-0.0,0.006951893094364345,-0.0833175814307892,8.178869782004707e-6,5.845955876971746e-5,25.80259456641206,76.16065829519293,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.386182242653974,0.05304433554452903,-0.0,0.006951904729982217,-0.08331773103645612,8.178869782004707e-6,5.845955876971746e-5,25.80259456641206,76.16065829519293,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.24366108142234,-0.0580171675192942,-0.0,0.006951904729982231,-0.08331773103645612,8.178869782004707e-6,5.845955876971746e-5,25.80259456641206,76.16065829519293,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,2.2860299724901783,0.1101356120726861,-0.0,0.006951904729982205,-0.08331773103645612,8.178869782004707e-6,5.845955876971746e-5,25.80259456641206,76.16065829519293,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,2.273261541242068,-0.10949719051028058,-0.0,0.006951904729982202,-0.08331773103645612,8.178869782004707e-6,5.845955876971746e-5,25.80259456641206,76.16065829519293,2.453,0.0,0.0,0.0,0.0,0.0
