Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0536431135016955,0.07134873180851227,1.9973312967113612,0.14583739979172214,0.08333235212536586,0.17358329525933935,1.7501836644819275,-1.7684648698007501,-9.260386149938087,1.781,5313.763586501758,5313.246769488169,0.000712702738712189,1.943056685309251,0.0008265977049438899
feeder2,0.5007730136425834,0.11149766473409357,1.645847928913921,0.14583740146916283,0.08333235212536709,0.17358329525933935,1.7501836644819275,-1.7684648698007501,-9.260386149938087,1.781,0.0,5313.110374740246,0.001139884110492139,2.4586585705399,0.0007971335502790457
feeder3,0.7273766054390413,-0.12831084806770138,1.7555080037887758,0.14583855967307463,0.08333235212621022,0.17358329525933935,1.7501836644819275,-1.7684648698007501,-9.260386149938087,1.781,0.0,5313.262756576599,0.0002974699153830025,1.254209621236456,0.000670861011888955
feeder4,-0.3388306590363668,-0.05442464631771071,1.3439912332643733,0.14583855624635583,0.0833323521262077,0.17358329525933935,1.7501836644819275,-1.7684648698007501,-9.260386149938087,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2137892165544932,0.005490231379775001,1.0658273260921547,0.14583839022809303,0.08333235325278428,0.17358329525933935,1.7501836644819275,-1.7684648698007501,-9.260386149938087,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.5230525125529728,0.21744903769689122,2.7425958880449057,0.14595533582773676,0.08333235333994567,0.17358329525933935,1.7501836644819275,-1.7684648698007501,-9.260386149938087,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.07237208400939703,-0.08848354476898185,1.6139664581174578,0.14583838739762914,0.08333235325278217,0.17358329525933935,1.7501836644819275,-1.7684648698007501,-9.260386149938087,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.35070656462645944,-0.1348033032136303,2.963440275559221,0.1459552000831814,0.08333235333984389,0.17358329525933935,1.7501836644819275,-1.7684648698007501,-9.260386149938087,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.007317670500508383,-0.05259319819275532,0.961213942940728,0.14583836939286804,0.08333235041386997,0.17358329525933935,1.7501836644819275,-1.7684648698007501,-9.260386149938087,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.5414213924615798,0.04755027639394413,1.041870939690636,0.14583719055878014,0.08333235041304721,0.17358329525933935,1.7501836644819275,-1.7684648698007501,-9.260386149938087,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.3702853198964248,0.10514772824040537,1.6493368944978135,0.1458383680615878,0.08333235041386904,0.17358329525933935,1.7501836644819275,-1.7684648698007501,-9.260386149938087,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.3351260091574431,-0.09988200158911983,1.5791816722119063,0.14583719050094826,0.08333235041304717,0.17358329525933935,1.7501836644819275,-1.7684648698007501,-9.260386149938087,1.781,0.0,0.0,0.0,0.0,0.0
