Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0654577057629755,0.09851106792645564,5.240939616187781,0.08333880444576042,0.0833232933927395,1.0166614542386527e-6,0.6856578728510705,-40.90405839221336,-243.10841812807575,1.875,5344.866845853348,5346.201910754044,0.004795294326403106,-5.061471924168573,0.006809293931235164
feeder2,-1.9089596852076816,0.10982073877578802,4.022051167329173,0.08333880612312902,0.08332329339426893,1.0166614542386527e-6,0.6856578728510705,-40.90405839221336,-243.10841812807575,1.875,0.0,5347.614122039827,0.0201400491467844,-10.37463658803909,0.013869225459331697
feeder3,-0.4196567846791779,-0.13057413091022776,2.9478161084332557,0.08333996427725622,0.08332329445047738,1.0166614542386527e-6,0.6856578728510705,-40.90405839221336,-243.10841812807575,1.875,0.0,5348.10742645322,0.012609711313175113,-8.209049429639553,0.019180701784893207
feeder4,-0.6680343230255896,-0.07576407220614517,2.099992472701141,0.0833399608506848,0.08332329444735183,1.0166614542386527e-6,0.6856578728510705,-40.90405839221336,-243.10841812807575,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0396991890646243,0.03575029208160804,3.676351547609519,0.0833397926412768,0.08332319819303745,1.0166614542386527e-6,0.6856578728510705,-40.90405839221336,-243.10841812807575,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.013097987855164,0.21582077623904153,6.246190214262066,0.08345673286441746,0.08332329837392806,1.0166614542386527e-6,0.6856578728510705,-40.90405839221336,-243.10841812807575,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-2.473902088212603,-0.11036188872969066,4.597816664615763,0.08333978981093704,0.08332319819065287,1.0166614542386527e-6,0.6856578728510705,-40.90405839221336,-243.10841812807575,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-4.850610873645609,-0.14756567366714027,7.71860104873254,0.083456597126396,0.08332329825587294,1.0166614542386527e-6,0.6856578728510705,-40.90405839221336,-243.10841812807575,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0289977372873347,-0.056657185981529,3.0788182119532426,0.08333977296810076,0.08332324496467235,1.0166614542386527e-6,0.6856578728510705,-40.90405839221336,-243.10841812807575,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0469733521346223,0.0475629652647765,2.482287218825074,0.0833385941864447,0.08332324377244094,1.0166614542386527e-6,0.6856578728510705,-40.90405839221336,-243.10841812807575,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0240886974365955,0.12439819113201167,5.428729275113503,0.08333977163687975,0.08332324496332559,1.0166614542386527e-6,0.6856578728510705,-40.90405839221336,-243.10841812807575,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.111500543588076,-0.11511829286117435,4.33054315703918,0.08333859412861538,0.08332324377238245,1.0166614542386527e-6,0.6856578728510705,-40.90405839221336,-243.10841812807575,1.875,0.0,0.0,0.0,0.0,0.0
