Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5069366274363785,0.05995096002834184,-0.0,0.09097114269096657,0.08332665060658936,0.001450221045948593,1.0271498498267368,20.888293189784296,76.95595349336365,2.313,5346.717613899269,5344.759274738636,0.010140819589840692,7.362331239359952,0.006993349577173561
feeder2,1.8372721383872583,0.09602992403398021,-0.0,0.09418023315262106,0.08332634229234576,0.001450221045948593,1.0271498498267368,20.888293189784296,76.95595349336365,2.313,0.0,5344.495207791735,0.013104190076179833,8.369465191011903,0.006850847550085444
feeder3,1.9531859749432208,-0.10182565542250344,-0.0,0.12943756007997725,0.08332713350684794,0.001450221045948593,1.0271498498267368,20.888293189784296,76.95595349336365,2.313,0.0,5344.562829553304,0.005443377748329834,5.393844976607554,0.0063906131136519904
feeder4,1.063590344217443,-0.057345872019230394,-0.0,0.12624153353202125,0.08332709616716483,0.001450221045948593,1.0271498498267368,20.888293189784296,76.95595349336365,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599622529903447,-0.08216446635691868,-0.0,0.1242456542715147,0.0833270741480287,0.001450221045948593,1.0271498498267368,20.888293189784296,76.95595349336365,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,2.5565320040955863,0.13006579308792426,-0.0,0.13899257321370567,0.08332727246139475,0.001450221045948593,1.0271498498267368,20.888293189784296,76.95595349336365,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,1.583511188338961,0.08334190659247799,-0.0,0.11792428073360373,0.08332694351059872,0.001450221045948593,1.0271498498267368,20.888293189784296,76.95595349336365,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,2.667720190714307,-0.13755237315867702,-0.0,0.13899243503734068,0.08332727245923312,0.001450221045948593,1.0271498498267368,20.888293189784296,76.95595349336365,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774445789293953,0.02690133752838661,-0.0,0.12155009689898742,0.08332702477828649,0.001450221045948593,1.0271498498267368,20.888293189784296,76.95595349336365,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.1586043177714693,-0.062095460238488887,-0.0,0.08026498446175782,0.08330488699830838,0.001450221045948593,1.0271498498267368,20.888293189784296,76.95595349336365,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,1.9621928278122533,0.10227598785871309,-0.0,0.11793120365669972,0.0833269293620082,0.001450221045948593,1.0271498498267368,20.888293189784296,76.95595349336365,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,1.2945193716178078,-0.06889106215850035,-0.0,0.07190757613063034,0.0833018715521991,0.001450221045948593,1.0271498498267368,20.888293189784296,76.95595349336365,2.313,0.0,0.0,0.0,0.0,0.0
