Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.58506440761295,0.10882017021566621,-0.0,0.02767177231289759,0.07988612746856036,3.6469509765904925e-6,0.1459650628246455,30.722817022386007,109.4756379897688,2.516,5347.938544736034,5345.368133536332,0.017470051666998467,9.664514019914732,0.01115734295427961
feeder2,1.9264357104365701,0.10031609189525424,-0.0,0.027671772312893375,0.07988612746851463,3.6469509765904925e-6,0.1459650628246455,30.722817022386007,109.4756379897688,2.516,0.0,5344.919721848596,0.024247136979849378,11.386197301098438,0.010290612902123032
feeder3,2.396966857476906,-0.12384264924727298,-0.0,0.027671772312897032,0.0798861274685534,3.6469509765904925e-6,0.1459650628246455,30.722817022386007,109.4756379897688,2.516,0.0,5344.528949020036,0.01374388890781231,8.572240854949563,0.00910568267251025
feeder4,1.7537279690267344,-0.09168070482476243,-0.0,0.02767177231289334,0.07988612746851409,3.6469509765904925e-6,0.1459650628246455,30.722817022386007,109.4756379897688,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,2.5719822533375365,0.07449136372241749,-0.0,0.02766912236225423,0.07983852072510796,3.6469509765904925e-6,0.1459650628246455,30.722817022386007,109.4756379897688,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.5599060090327654,0.18198722648789334,-0.0,0.0276691223622536,0.0798385207251012,3.6469509765904925e-6,0.1459650628246455,30.722817022386007,109.4756379897688,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,2.489375141425465,-0.12846068310753286,-0.0,0.02766912236226196,0.0798385207251922,3.6469509765904925e-6,0.1459650628246455,30.722817022386007,109.4756379897688,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.76171517534808,-0.14207768480365826,-0.0,0.02766912236225213,0.07983852072508506,3.6469509765904925e-6,0.1459650628246455,30.722817022386007,109.4756379897688,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.5584567371208122,0.019740989302162754,-0.0,0.02767249902239685,0.07988977337771308,3.6469509765904925e-6,0.1459650628246455,30.722817022386007,109.4756379897688,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.596327422739093,-0.08381085980584174,-0.0,0.027672499022399544,0.07988977337774182,3.6469509765904925e-6,0.1459650628246455,30.722817022386007,109.4756379897688,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,3.2320795614204503,0.16559846673991296,-0.0,0.027672499022405702,0.07988977337780907,3.6469509765904925e-6,0.1459650628246455,30.722817022386007,109.4756379897688,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.182640456854224,-0.11312651151159808,-0.0,0.02767249902239912,0.07988977337773728,3.6469509765904925e-6,0.1459650628246455,30.722817022386007,109.4756379897688,2.516,0.0,0.0,0.0,0.0,0.0
