Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4869281756063672,0.1294707817040801,3.182691364456062,0.09722733978708872,0.08333117051171907,0.0008959055416751669,1.0457998527702241,-20.951370217077024,-115.98110508757945,1.968,5240.496341975246,5240.800054547174,0.00025291303835603786,-1.1459315800447107,0.0003944839399889337
feeder2,-0.39102946236679037,0.1001836092277429,2.311370476409403,0.09722734146449699,0.08333117051224517,0.0008959055416751669,1.0457998527702241,-20.951370217077024,-115.98110508757945,1.968,0.0,5240.526993293898,4.879221573093376e-6,-0.11813659757594262,0.0003582197213332069
feeder3,-0.5187215122408526,-0.1578286582473713,3.5919635063125224,0.0972284996460285,0.08333117087575607,0.0008959055416751669,1.0457998527702241,-20.951370217077024,-115.98110508757945,1.968,0.0,5241.029575102762,0.0003438803479572082,-1.3392349103754175,0.0003025953004724125
feeder4,-0.7231423515961544,-0.07168520719544196,2.0735153246303137,0.09722849621937595,0.08333117087467981,0.0008959055416751669,1.0457998527702241,-20.951370217077024,-115.98110508757945,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2522377174541839,0.034401168412372174,2.691046207118683,0.09722833049955565,0.08333119950752385,0.0008959055416751669,1.0457998527702241,-20.951370217077024,-115.98110508757945,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,0.7493868646210716,0.2566423006825389,4.300127908011425,0.09734527391264963,0.08333124101828147,0.0008959055416751669,1.0457998527702241,-20.951370217077024,-115.98110508757945,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,0.5345936480675625,-0.12881784711324082,1.9584320946906693,0.09722832766914458,0.08333119950658431,0.0008959055416751669,1.0457998527702241,-20.951370217077024,-115.98110508757945,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,-1.149880037175836,-0.1618722700506963,4.303994197222899,0.09734513817063442,0.08333124096686292,0.0008959055416751669,1.0457998527702241,-20.951370217077024,-115.98110508757945,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4287733300893679,0.045145854661076,1.5446527795340828,0.09722830535346727,0.08333114543249656,0.0008959055416751669,1.0457998527702241,-20.951370217077024,-115.98110508757945,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.13917807430367102,-0.0896086699685943,1.569664179995781,0.09722712654480092,0.08333114507243412,0.0008959055416751669,1.0457998527702241,-20.951370217077024,-115.98110508757945,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,0.12702162319441135,0.1453052804380971,2.695752840135441,0.09722830402221573,0.08333114543208962,0.0008959055416751669,1.0457998527702241,-20.951370217077024,-115.98110508757945,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1767297478367191,-0.10105784580146067,3.114555518793516,0.0972271264869703,0.08333114507241648,0.0008959055416751669,1.0457998527702241,-20.951370217077024,-115.98110508757945,1.968,0.0,0.0,0.0,0.0,0.0
