Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.686042406984757,0.15217102630492652,-0.0,0.187484149922157,0.0832841573919507,2.9883885856383482e-5,1.9197774118187712,30.047038667482795,139.96223165466807,1.891,5348.187906071729,5345.141962661988,0.024608149029757956,11.470921296996474,0.012778394016922892
feeder2,2.291392416947515,0.1187338287169733,-0.0,0.18748414992226675,0.08328415739195075,2.9883885856383482e-5,1.9197774118187712,30.047038667482795,139.96223165466807,1.891,0.0,5344.37026756928,0.039023083237346344,14.4455848740191,0.01114231476566053
feeder3,3.4936096009685897,-0.17884468791802702,-0.0,0.18748414992216916,0.08328415739195072,2.9883885856383482e-5,1.9197774118187712,30.047038667482795,139.96223165466807,1.891,0.0,5344.757913466509,0.013856377358511904,8.607479279626272,0.011303910102826673
feeder4,1.9966102132466947,-0.10399471853193228,-0.0,0.18748414992222032,0.08328415739195075,2.9883885856383482e-5,1.9197774118187712,30.047038667482795,139.96223165466807,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.797087604644224,0.06350102548579944,-0.0,0.18748360231952305,0.08328447460778073,2.9883885856383482e-5,1.9197774118187712,30.047038667482795,139.96223165466807,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.94782123639428,0.25155528555010304,-0.0,0.18748360231954558,0.08328447460778073,2.9883885856383482e-5,1.9197774118187712,30.047038667482795,139.96223165466807,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.6012586699056763,-0.13422715722567286,-0.0,0.18748360231956387,0.08328447460778073,2.9883885856383482e-5,1.9197774118187712,30.047038667482795,139.96223165466807,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.094237164520225,-0.20887608195640028,-0.0,0.1874836023195643,0.08328447460778073,2.9883885856383482e-5,1.9197774118187712,30.047038667482795,139.96223165466807,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7704488242726533,0.07127925008160618,-0.0,0.18748396850656604,0.08328419535081866,2.9883885856383482e-5,1.9197774118187712,30.047038667482795,139.96223165466807,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.906306116196915,-0.0994795155773867,-0.0,0.18748396850660434,0.08328419535081866,2.9883885856383482e-5,1.9197774118187712,30.047038667482795,139.96223165466807,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.6502947088650672,0.1366789452107943,-0.0,0.18748396850661958,0.08328419535081866,2.9883885856383482e-5,1.9197774118187712,30.047038667482795,139.96223165466807,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.277670559212399,-0.11804773772816089,-0.0,0.1874839685064775,0.08328419535081862,2.9883885856383482e-5,1.9197774118187712,30.047038667482795,139.96223165466807,1.891,0.0,0.0,0.0,0.0,0.0
