Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5698072113798165,0.12670655606144354,3.780431557651876,0.11806012134119863,0.08333163379395159,0.1262736323916178,1.4169409001320892,-8.619627009348209,-42.67802683696167,1.828,4662.080353267002,4662.038423930323,7.517273110254554e-6,0.15607388772437264,0.00023811755717665476
feeder2,-0.4989955273093817,0.08712581348398785,2.15818016319519,0.11806012301863941,0.08333163379394838,0.1262736323916178,1.4169409001320892,-8.619627009348209,-42.67802683696167,1.828,0.0,4661.960309257077,4.5850575110900997e-5,0.45063864431791884,0.0002117651899304897
feeder3,1.0817333659492514,-0.14552563606752147,1.7454477216094482,0.11806128122262796,0.08333163379172988,0.1262736323916178,1.4169409001320892,-8.619627009348209,-42.67802683696167,1.828,0.0,4661.970999986456,1.7598935331919423e-5,0.2737222586326274,0.00012042396768933502
feeder4,0.1431422673185623,-0.06807613082542197,1.1350487153981406,0.11806127779590894,0.08333163379173644,0.1262736323916178,1.4169409001320892,-8.619627009348209,-42.67802683696167,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.44205990182368293,0.001367915857402091,2.3496906704383864,0.11806111149076289,0.08333162925875838,0.1262736323916178,1.4169409001320892,-8.619627009348209,-42.67802683696167,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.6180583612335483,0.24497859719159926,4.198181953510093,0.1181780570787356,0.08333162908834357,0.1262736323916178,1.4169409001320892,-8.619627009348209,-42.67802683696167,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.3509766922635612,-0.11908735546154209,1.9474387877085184,0.11806110866029916,0.08333162925876195,0.1262736323916178,1.4169409001320892,-8.619627009348209,-42.67802683696167,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.0763425956574035,-0.12709340817177425,2.5348791300043216,0.1181779213341974,0.08333162908856703,0.1262736323916178,1.4169409001320892,-8.619627009348209,-42.67802683696167,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1304902285721968,0.0338302249222584,1.3396730321815378,0.11806109107192907,0.08333164524105871,0.1262736323916178,1.4169409001320892,-8.619627009348209,-42.67802683696167,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.30574645987823096,-0.08215544870215251,1.2540308689195483,0.11805991223755521,0.08333164524527077,0.1262736323916178,1.4169409001320892,-8.619627009348209,-42.67802683696167,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.4341212710859637,0.14247826182823217,2.3321123202376164,0.1180610897406485,0.08333164524106346,0.1262736323916178,1.4169409001320892,-8.619627009348209,-42.67802683696167,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3356587412225804,-0.09405907355821481,2.1335085671416056,0.11805991217972334,0.08333164524527098,0.1262736323916178,1.4169409001320892,-8.619627009348209,-42.67802683696167,1.828,0.0,0.0,0.0,0.0,0.0
