Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923466944122971,0.16223350393479546,-0.0,0.17360054380750525,0.0833020640840851,0.4975201285538354,1.9165555477198644,29.150173639336362,127.98396619533858,1.828,5347.420637708762,5344.345243037125,0.02507708016706049,11.57866634726649,0.01343865326684156
feeder2,2.12779912497062,0.11055505945273525,-0.0,0.17360054380761486,0.08330206408408512,0.4975201285538354,1.9165555477198644,29.150173639336362,127.98396619533858,1.828,0.0,5344.247428980255,0.026732506282587054,11.954817538660457,0.013261739836090051
feeder3,3.4171172229920392,-0.1750209643538062,-0.0,0.1736005438075174,0.0833020640840851,0.4975201285538354,1.9165555477198644,29.150173639336362,127.98396619533858,1.828,0.0,5344.177268200839,0.012344923828531971,8.12357684694326,0.01216733266720801
feeder4,2.1069541677034525,-0.10951281158937687,-0.0,0.17360054380756848,0.08330206408408512,0.4975201285538354,1.9165555477198644,29.150173639336362,127.98396619533858,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.557398548606518,0.057522521586203856,-0.0,0.173599959803067,0.08330201217204147,0.4975201285538354,1.9165555477198644,29.150173639336362,127.98396619533858,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.042372938135783,0.20628374751539125,-0.0,0.17359995980308948,0.08330201217204147,0.4975201285538354,1.9165555477198644,29.150173639336362,127.98396619533858,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.507006768803933,-0.12951543904879873,-0.0,0.17359995980310777,0.08330201217204149,0.4975201285538354,1.9165555477198644,29.150173639336362,127.98396619533858,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.844490544023078,-0.14787545029220453,0.02971644964897102,0.17359995980310816,0.08330201217204149,0.4975201285538354,1.9165555477198644,29.150173639336362,127.98396619533858,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478713276759517,-0.06655866542717027,-0.0,0.173600369879099,0.08330198086745375,0.4975201285538354,1.9165555477198644,29.150173639336362,127.98396619533858,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.053719482688839,0.06437137123294422,-0.0,0.17360036987913724,0.08330198086745373,0.4975201285538354,1.9165555477198644,29.150173639336362,127.98396619533858,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3673490357178055,0.12253255082926295,-0.0,0.17360036987915245,0.08330198086745375,0.4975201285538354,1.9165555477198644,29.150173639336362,127.98396619533858,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521789018122333,-0.12677404413398435,-0.0,0.17360036987901056,0.08330198086745373,0.4975201285538354,1.9165555477198644,29.150173639336362,127.98396619533858,1.828,0.0,0.0,0.0,0.0,0.0
