Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8299472130516417,0.13685527581303297,5.446725696010566,0.18038393337343345,0.08333083395638025,2.979574513007122e-5,1.331403183126367,-32.13776786042172,-164.98325963562948,1.766,5344.419046881374,5346.028296459756,0.006942568233006369,-6.090245863625391,0.007385966168810396
feeder2,-1.3615914025550298,0.1032631449791665,3.343523468181979,0.1803839333734374,0.08333083395638025,2.979574513007122e-5,1.331403183126367,-32.13776786042172,-164.98325963562948,1.766,0.0,5346.926270812253,0.01673410537151412,-9.456248021877345,0.010247216405178458
feeder3,-0.9625721959317561,-0.15755171178265,4.030275597628376,0.18038393337338945,0.08333083395638025,2.979574513007122e-5,1.331403183126367,-32.13776786042172,-164.98325963562948,1.766,0.0,5346.291364129165,0.004197627706223494,-4.735532543295835,0.007733891809149909
feeder4,-1.93705667510835,-0.08215285657246924,3.496782972601354,0.18038393337346686,0.08333083395638025,2.979574513007122e-5,1.331403183126367,-32.13776786042172,-164.98325963562948,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.123585058770147,0.07103299481343783,4.573852790980725,0.180422516982171,0.08333083183292402,2.979574513007122e-5,1.331403183126367,-32.13776786042172,-164.98325963562948,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0754858253556363,0.20555026784520908,7.103160350426894,0.18042251698176606,0.08333083183292402,2.979574513007122e-5,1.331403183126367,-32.13776786042172,-164.98325963562948,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1270189228427023,-0.10537367128426854,4.151161516695149,0.18042251698200232,0.08333083183292402,2.979574513007122e-5,1.331403183126367,-32.13776786042172,-164.98325963562948,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.132379725485896,-0.1777676879080121,5.6044026518132135,0.18042251698106032,0.08333083183292403,2.979574513007122e-5,1.331403183126367,-32.13776786042172,-164.98325963562948,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7041697776736004,-0.07587077584719264,3.138254462045527,0.18043465280289334,0.08333083257192597,2.979574513007122e-5,1.331403183126367,-32.13776786042172,-164.98325963562948,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.21963250822617275,0.07469797252343739,1.8082195704533444,0.18043465280279655,0.08333083257192597,2.979574513007122e-5,1.331403183126367,-32.13776786042172,-164.98325963562948,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0504674371973148,0.13756859968607613,3.718508598346911,0.18043465280277513,0.08333083257192597,2.979574513007122e-5,1.331403183126367,-32.13776786042172,-164.98325963562948,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7620986994001948,-0.13498528678070673,4.378473602442403,0.18043465280279097,0.08333083257192597,2.979574513007122e-5,1.331403183126367,-32.13776786042172,-164.98325963562948,1.766,0.0,0.0,0.0,0.0,0.0
