Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.807312215383336,0.12927457382870508,0.4213316408198988,0.18734573448945047,-0.0832090209258821,1.3348192629851507,1.3475201845770552,23.892194243185994,82.96613560952727,1.89,5347.689551181061,5344.4952220133855,0.02713828264037827,12.045706871888363,0.011970097919023386
feeder2,2.8316288823145084,0.14453644909561011,0.14230912052357614,0.18734573448944514,-0.08320902092588202,1.3348192629851507,1.3475201845770552,23.892194243185994,82.96613560952727,1.89,0.0,5344.697670027348,0.02375233978866332,11.269085044440573,0.012104819466416351
feeder3,3.5291224374257606,-0.18729069876217555,0.29990055874363275,0.18734573448942446,-0.08320902092588235,1.3348192629851507,1.3475201845770552,23.892194243185994,82.96613560952727,1.89,0.0,5344.58027967815,0.011346844284248028,7.788526080521137,0.011182063111661563
feeder4,1.8740407337054288,-0.10180408296084408,0.24524994643733372,0.18734573448957187,-0.08320902092588117,1.3348192629851507,1.3475201845770552,23.892194243185994,82.96613560952727,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.604337560648399,0.05822153415400935,0.41818844539237787,0.18738192177220228,-0.0832099312166349,1.3348192629851507,1.3475201845770552,23.892194243185994,82.96613560952727,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.7883181216170754,0.2183927488538486,0.662746786676533,0.1873819217719362,-0.08320993121663674,1.3348192629851507,1.3475201845770552,23.892194243185994,82.96613560952727,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.435339623867769,-0.1344252871572392,0.33637605049365044,0.18738192177216592,-0.08320993121663528,1.3348192629851507,1.3475201845770552,23.892194243185994,82.96613560952727,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.437936601772411,-0.1539376924202053,0.7240271778483358,0.1873819217712007,-0.08320993121664087,1.3348192629851507,1.3475201845770552,23.892194243185994,82.96613560952727,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.3753073694154834,-0.07715157632641534,0.25093419848888665,0.18739231540453222,-0.08321004137606319,1.3348192629851507,1.3475201845770552,23.892194243185994,82.96613560952727,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.7668877889139398,0.07325992099108505,0.25411638683074456,0.1873923154045147,-0.08321004137606322,1.3348192629851507,1.3475201845770552,23.892194243185994,82.96613560952727,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.1436691441350932,0.14159101734090815,0.7713612440591334,0.187392315404424,-0.08321004137606393,1.3348192629851507,1.3475201845770552,23.892194243185994,82.96613560952727,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.5004023643566358,-0.14360996244036126,0.45500692582665314,0.18739231540445675,-0.08321004137606375,1.3348192629851507,1.3475201845770552,23.892194243185994,82.96613560952727,1.89,0.0,0.0,0.0,0.0,0.0
