Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3715974453531397,0.10643932340837768,-0.0,0.06948079264102651,0.0833155272820532,0.001836537848608607,0.8232976240868899,21.03008993064363,100.40115434388112,2.484,5345.851519834231,5344.003788142466,0.009019327334676513,6.9424597945353,0.006852721521737904
feeder2,1.2400472857526545,0.06616814938758604,-0.0,0.06951957548850307,0.08331570199906632,0.001836537848608607,0.8232976240868899,21.03008993064363,100.40115434388112,2.484,0.0,5343.716960301826,0.012079957116382375,8.034867224860502,0.006820044529308687
feeder3,2.2569687959815976,-0.11701428526634,-0.0,0.08087789237856213,0.08331690934520204,0.001836537848608607,0.8232976240868899,21.03008993064363,100.40115434388112,2.484,0.0,5343.708441603141,0.005386889443678399,5.365197318803536,0.006248670522410833
feeder4,1.0726489995990194,-0.05779818178869141,-0.0,0.07768985835851755,0.08331463617480882,0.001836537848608607,0.8232976240868899,21.03008993064363,100.40115434388112,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.3923357095530868,0.035558732934665216,-0.0,0.07624804657612047,0.08331450624641737,0.001836537848608607,0.8232976240868899,21.03008993064363,100.40115434388112,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,2.953420502639012,0.15183738597247437,-0.0,0.09041561991735879,0.08332721681047507,0.001836537848608607,0.8232976240868899,21.03008993064363,100.40115434388112,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.5603274775012637,-0.08218209909534818,-0.0,0.07623813256941733,0.08331450440569972,0.001836537848608607,0.8232976240868899,21.03008993064363,100.40115434388112,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.1271799696207863,-0.11052535932130403,-0.0,0.090415481836635,0.08332721680529416,0.001836537848608607,0.8232976240868899,21.03008993064363,100.40115434388112,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,0.6852083406744011,0.035884659571135416,-0.0,0.07624229561903596,0.08331436369212779,0.001836537848608607,0.8232976240868899,21.03008993064363,100.40115434388112,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.078196661085533,-0.058075112781480476,-0.0,0.059519623446416065,0.0833055945440766,0.001836537848608607,0.8232976240868899,21.03008993064363,100.40115434388112,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.0035984104687796,0.10434563870071922,-0.0,0.07623711486682934,0.08331436354560498,0.001836537848608607,0.8232976240868899,21.03008993064363,100.40115434388112,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.5971212841491198,-0.08402122035130088,-0.0,0.05580504308977488,0.08330312287689787,0.001836537848608607,0.8232976240868899,21.03008993064363,100.40115434388112,2.484,0.0,0.0,0.0,0.0,0.0
