Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6899345221278,0.09049424172663363,-0.0,0.091,0.08331616199884011,1.3313458612273361,0.0,22.759332599522352,71.48327047299979,1.985,5344.328159716541,5342.338250802257,0.010431818479654223,7.46452012056088,0.00935190228121817
feeder2,1.5120770139658337,0.07976969622407919,-0.0,0.0942,0.08331691051574994,1.3313458612273361,0.0,22.759332599522352,71.48327047299979,1.985,0.0,5341.798879820267,0.016963671093016018,9.519797967670858,0.009549756014687905
feeder3,1.9803844997298232,-0.10318525786191256,-0.0,0.1434,0.08332065750842785,1.3313458612273361,0.0,22.759332599522352,71.48327047299979,1.985,0.0,5341.799125639293,0.007496824490956935,6.328037056210874,0.00869705158912774
feeder4,1.2807393221868986,-0.06820299482234449,-0.0,0.1402,0.08332057425999122,1.3313458612273361,0.0,22.759332599522352,71.48327047299979,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.064747630250327,0.10023404305090988,-0.0,0.1382,0.08332053100367294,1.3313458612273361,0.0,22.759332599522352,71.48327047299979,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,2.690856845368123,0.13870919309250881,-0.0,0.2144,0.0833270164820527,1.3313458612273361,0.0,22.759332599522352,71.48327047299979,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.768562731665764,-0.09259413157579083,-0.0,0.1192,0.08331989985005232,1.3313458612273361,0.0,22.759332599522352,71.48327047299979,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.993378917885226,-0.15383519499697923,-0.0,0.1813,0.08332498205435855,1.3313458612273361,0.0,22.759332599522352,71.48327047299979,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296814041208441,0.04628246765238683,-0.0,0.1355,0.0833204382515089,1.3313458612273361,0.0,22.759332599522352,71.48327047299979,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653826278304793,-0.062433970753526136,-0.0,0.0664,0.0832967872400434,1.3313458612273361,0.0,22.759332599522352,71.48327047299979,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.1012817399690413,0.10923007935182082,-0.0,0.1182,0.08331984706737482,1.3313458612273361,0.0,22.759332599522352,71.48327047299979,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301985426299736,-0.09567458466465421,-0.0,0.058,0.08329315066311038,1.3313458612273361,0.0,22.759332599522352,71.48327047299979,1.985,0.0,0.0,0.0,0.0,0.0
