Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.0262972255925975,0.16429567160677727,-0.0,0.021014595023850894,-0.08328269261266726,1.1553258388248172e-5,0.12163359980055106,32.55443224433155,102.4922041825705,2.313,5347.58988851164,5344.746730241871,0.02134761538464914,10.682974833242548,0.01430629080501622
feeder2,1.5710016374046287,0.07438594723959807,-0.0,0.021014595023850488,-0.08328269261266728,1.1553258388248172e-5,0.12163359980055106,32.55443224433155,102.4922041825705,2.313,0.0,5344.186051507051,0.03082947547566676,12.838622582003651,0.013352439894593006
feeder3,3.0953155157627377,-0.15060164115750352,-0.0,0.021014595023850915,-0.08328269261266726,1.1553258388248172e-5,0.12163359980055106,32.55443224433155,102.4922041825705,2.313,0.0,5343.947455862319,0.01564066636793878,9.14429908639832,0.012223775943206772
feeder4,1.987526647199037,-0.09521219772931849,-0.0,0.0210145950238505,-0.08328269261266728,1.1553258388248172e-5,0.12163359980055106,32.55443224433155,102.4922041825705,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,3.1201635442660365,0.0772789675510265,-0.0,0.021015912301828567,-0.08328204954344152,1.1553258388248172e-5,0.12163359980055106,32.55443224433155,102.4922041825705,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,3.866669324806331,0.1891693637631445,-0.0,0.0210159123018285,-0.0832820495434415,1.1553258388248172e-5,0.12163359980055106,32.55443224433155,102.4922041825705,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,2.6079844214917585,-0.12623511859741585,-0.0,0.021015912301829278,-0.0832820495434415,1.1553258388248172e-5,0.12163359980055106,32.55443224433155,102.4922041825705,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,3.2397127784894355,-0.1578215364472997,-0.0,0.021015912301828372,-0.08328204954344152,1.1553258388248172e-5,0.12163359980055106,32.55443224433155,102.4922041825705,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,1.9872097536720201,0.09434126973074468,-0.0,0.02101501790758743,-0.0832830798012233,1.1553258388248172e-5,0.12163359980055106,32.55443224433155,102.4922041825705,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,2.003454824667773,-0.09600858724332749,-0.0,0.021015017907587724,-0.0832830798012233,1.1553258388248172e-5,0.12163359980055106,32.55443224433155,102.4922041825705,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785622555630016,0.11976395878808893,-0.0,0.02101501790758828,-0.08328307980122329,1.1553258388248172e-5,0.12163359980055106,32.55443224433155,102.4922041825705,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,2.671957888087656,-0.12943374041432165,-0.0,0.02101501790758768,-0.08328307980122329,1.1553258388248172e-5,0.12163359980055106,32.55443224433155,102.4922041825705,2.313,0.0,0.0,0.0,0.0,0.0
