Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.774724269855521,0.12699916385492044,-0.0,0.021069167283752813,0.010278104581123243,6.4437083307530895e-6,0.252725065744416,30.359913727726948,95.43132881748836,1.953,5347.945394052186,5345.396194535474,0.017148720895160303,9.575285766212916,0.01222713960404159
feeder2,2.08434387388201,0.104731098923158,-0.0,0.021069167283749645,0.010278104581150143,6.4437083307530895e-6,0.252725065744416,30.359913727726948,95.43132881748836,1.953,0.0,5344.728688351402,0.027562060440198877,12.139795991035886,0.01089008896636739
feeder3,2.95857780257765,-0.14844279535794078,-0.0,0.021069167283750717,0.010278104581165,6.4437083307530895e-6,0.252725065744416,30.359913727726948,95.43132881748836,1.953,0.0,5344.5223215159485,0.013831871811677386,8.599721998816223,0.010013668110357496
feeder4,1.755363379784091,-0.08828207421826158,-0.0,0.021069167283752865,0.010278104581140517,6.4437083307530895e-6,0.252725065744416,30.359913727726948,95.43132881748836,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.3313425564918786,-0.09144412189902082,-0.0,0.021070205912129592,0.032870270994461506,6.4437083307530895e-6,0.252725065744416,30.359913727726948,95.43132881748836,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.3968587309036424,0.17148645009490093,-0.0,0.021070205912134803,0.03287027099437644,6.4437083307530895e-6,0.252725065744416,30.359913727726948,95.43132881748836,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.2356508436242164,0.1134260557309458,-0.0,0.021070205912130772,0.032870270994699524,6.4437083307530895e-6,0.252725065744416,30.359913727726948,95.43132881748836,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,4.172285048413133,-0.21025776597038598,-0.0,0.02107020591213049,0.032870270994586545,6.4437083307530895e-6,0.252725065744416,30.359913727726948,95.43132881748836,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.9078473796741635,0.06456846615276012,-0.0,0.021069666727010296,0.025795599416824005,6.4437083307530895e-6,0.252725065744416,30.359913727726948,95.43132881748836,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.784643575478295,-0.09052195874475333,-0.0,0.021069666727010238,0.02579559941677143,6.4437083307530895e-6,0.252725065744416,30.359913727726948,95.43132881748836,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.6035490318198704,0.13146723156183002,-0.0,0.021069666727014415,0.025795599416729636,6.4437083307530895e-6,0.252725065744416,30.359913727726948,95.43132881748836,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.300927787990091,-0.1163361693703443,-0.0,0.021069666727011535,0.02579559941679477,6.4437083307530895e-6,0.252725065744416,30.359913727726948,95.43132881748836,1.953,0.0,0.0,0.0,0.0,0.0
