Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5684790517765226,0.0923858483591058,0.2668059739516293,0.18057308525723,-0.08333147514191247,0.00026796479255118076,0.12303383861007194,18.551387048077224,62.893834890720605,2.454,5328.041493717769,5326.0709813389985,0.010264587647383916,7.387428199757528,0.009799879135074564
feeder2,1.5559430303008646,0.08465153789008228,0.22041920263434334,0.1805730881686925,-0.08333147513356265,0.00026796479255118076,0.12303383861007194,18.551387048077224,62.893834890720605,2.454,0.0,5325.803441840298,0.013258427996564232,8.397834604767091,0.010969277636960633
feeder3,1.9768194702820843,-0.10627105790899988,0.23193315735519182,0.18057501398021011,-0.08333146945727864,0.00026796479255118076,0.12303383861007194,18.551387048077224,62.893834890720605,2.454,0.0,5325.388427812645,0.008267455028726845,6.6310655267561245,0.01039981972367599
feeder4,1.2848240280111207,-0.07127472900559897,0.22400202157465599,0.18057500850952093,-0.08333146947379731,0.00026796479255118076,0.12303383861007194,18.551387048077224,62.893834890720605,2.454,0.0,0.0,0.0,0.0,0.0
feeder5,1.5902333272337366,-0.08466686869650548,0.18643551594319696,0.18057492246157253,-0.08333146924682386,0.00026796479255118076,0.12303383861007194,18.551387048077224,62.893834890720605,2.454,0.0,0.0,0.0,0.0,0.0
feeder6,2.4394684992532496,0.12155505998084273,0.3284319010153412,0.18069638342235636,-0.08333141935272156,0.00026796479255118076,0.12303383861007194,18.551387048077224,62.893834890720605,2.454,0.0,0.0,0.0,0.0,0.0
feeder7,1.9014976906059253,0.10127013976871956,0.2072365740290844,0.18057491789454358,-0.08333146926061884,0.00026796479255118076,0.12303383861007194,18.551387048077224,62.893834890720605,2.454,0.0,0.0,0.0,0.0,0.0
feeder8,2.464875033166906,-0.14050392734263192,0.42853493305762547,0.18069624704161133,-0.08333141937189319,0.00026796479255118076,0.12303383861007194,18.551387048077224,62.893834890720605,2.454,0.0,0.0,0.0,0.0,0.0
feeder9,1.1266618996123205,0.019804436239448192,0.13219192435766125,0.1805749341422398,-0.08333146946110562,0.00026796479255118076,0.12303383861007194,18.551387048077224,62.893834890720605,2.454,0.0,0.0,0.0,0.0,0.0
feeder10,1.2483601579159507,-0.06715479604003564,0.17806723811925826,0.1805729607392883,-0.08333147523449594,0.00026796479255118076,0.12303383861007194,18.551387048077224,62.893834890720605,2.454,0.0,0.0,0.0,0.0,0.0
feeder11,2.6380309290167454,0.1326818095512052,0.09893673147487636,0.1805749320051348,-0.08333146946751761,0.00026796479255118076,0.12303383861007194,18.551387048077224,62.893834890720605,2.454,0.0,0.0,0.0,0.0,0.0
feeder12,1.6163662902810554,-0.08738558920900667,0.21467696913386142,0.18057296063810607,-0.08333147523478365,0.00026796479255118076,0.12303383861007194,18.551387048077224,62.893834890720605,2.454,0.0,0.0,0.0,0.0,0.0
