Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.72165793106224,0.08209538336277727,-0.0,0.07016525096910822,0.08328436605030938,2.5696175098429367e-5,0.9985278828926655,22.153848048181437,69.78462135177152,1.906,5341.494409168157,5339.560296937517,0.009864814791610504,7.256108643812116,0.008831457195356355
feeder2,1.4765322147901934,0.07799135656051104,-0.0,0.07336398191322434,0.08329491642002751,2.5696175098429367e-5,0.9985278828926655,22.153848048181437,69.78462135177152,1.906,0.0,5339.257659292745,0.013236262810750438,8.405877484316216,0.009246500576385153
feeder3,1.784535260774477,-0.09339256940657624,-0.0,0.12252585999137834,0.08331612735704744,2.5696175098429367e-5,0.9985278828926655,22.153848048181437,69.78462135177152,1.906,0.0,5339.148215700987,0.006449759223453869,5.867134250755403,0.008131584660855253
feeder4,1.2720737626471572,-0.06776949783377433,-0.0,0.11932916795530188,0.08331619402832936,2.5696175098429367e-5,0.9985278828926655,22.153848048181437,69.78462135177152,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.502559534477197,0.05941956224048023,-0.0,0.11733080544887278,0.08331645592843225,2.5696175098429367e-5,0.9985278828926655,22.153848048181437,69.78462135177152,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.8577802046844787,0.14705498715276538,-0.0,0.17968384538523016,0.08331953837082867,2.5696175098429367e-5,0.9985278828926655,22.153848048181437,69.78462135177152,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.7600132834025,-0.0921662950102707,-0.0,0.09834253341751159,0.08331261680291399,2.5696175098429367e-5,0.9985278828926655,22.153848048181437,69.78462135177152,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.283767441379762,-0.11835430643594624,-0.0,0.1526799073918481,0.08331868733916267,2.5696175098429367e-5,0.9985278828926655,22.153848048181437,69.78462135177152,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.2538580214291017,0.023890749632043427,-0.0,0.1146328302261525,0.08331732029734781,2.5696175098429367e-5,0.9985278828926655,22.153848048181437,69.78462135177152,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.9401103992456462,-0.051166835777980306,-0.0,0.0455699881206849,0.08322631631395978,2.5696175098429367e-5,0.9985278828926655,22.153848048181437,69.78462135177152,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0927841121426973,0.10880499789428849,-0.0,0.09734359183572686,0.08331584574307206,2.5696175098429367e-5,0.9985278828926655,22.153848048181437,69.78462135177152,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.5790974774737132,-0.08311310104989635,-0.0,0.03717150591064401,0.0831645435242136,2.5696175098429367e-5,0.9985278828926655,22.153848048181437,69.78462135177152,1.906,0.0,0.0,0.0,0.0,0.0
