Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.265798872905917,0.10179040170997021,11.170971787765685,0.16712202682758875,-0.07830590581619272,0.7224251169311492,1.8420254328234829,-80.61551564719423,-176.65892026537261,1.86,5343.242924014106,5348.377122222635,0.0718473855048619,-19.59226352227644,0.07033769257862653
feeder2,-4.8521218591470685,0.0973910420625549,6.878248606140984,0.16712202683433722,-0.07830590574281728,0.7224251169311492,1.8420254328234829,-80.61551564719423,-176.65892026537261,1.86,0.0,5347.374830069186,0.04587388681839562,-15.65498956850798,0.03563202485439497
feeder3,-4.623859037281111,-0.11473734405019037,6.996911772073922,0.1671220314873096,-0.07830585378900379,0.7224251169311492,1.8420254328234829,-80.61551564719423,-176.65892026537261,1.86,0.0,5347.691096476548,0.024052724408157068,-11.335548148989739,0.04040915340502743
feeder4,-2.8600214874243237,-0.08625982344657976,4.663523810297065,0.16712203147375104,-0.07830585394114555,0.7224251169311492,1.8420254328234829,-80.61551564719423,-176.65892026537261,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-3.454357229517932,0.07710699631227702,5.773794475342947,0.16702744284892526,-0.07941014822794541,0.7224251169311492,1.8420254328234829,-80.61551564719423,-176.65892026537261,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-5.739030184322723,0.20146828997505506,9.847794266603831,0.16702838177022486,-0.0793982827800072,0.7224251169311492,1.8420254328234829,-80.61551564719423,-176.65892026537261,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-2.930610322600511,-0.12048839989664761,5.419788469052812,0.16702744282638873,-0.07941014851934886,0.7224251169311492,1.8420254328234829,-80.61551564719423,-176.65892026537261,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5370815869448844,-0.16852416905144751,6.9869632645107025,0.1670283806806216,-0.07939829653686813,0.7224251169311492,1.8420254328234829,-80.61551564719423,-176.65892026537261,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-3.6878143820369407,0.04783617712155856,4.891136776803252,0.16726142337688077,-0.0766350142853509,0.7224251169311492,1.8420254328234829,-80.61551564719423,-176.65892026537261,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6822183413605745,-0.07528567446989957,3.264566955006697,0.16726141393315808,-0.07663512424813144,0.7224251169311492,1.8420254328234829,-80.61551564719423,-176.65892026537261,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-2.677475182260871,0.14976982426911822,5.749506682052991,0.16726142336611635,-0.07663501440975565,0.7224251169311492,1.8420254328234829,-80.61551564719423,-176.65892026537261,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-3.292829764552582,-0.1181438894764118,5.732342678332893,0.16726141393282312,-0.07663512425207536,0.7224251169311492,1.8420254328234829,-80.61551564719423,-176.65892026537261,1.86,0.0,0.0,0.0,0.0,0.0
