Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.809197462384345,0.08679807856183536,6.202665318468627,0.09707700241678992,-0.08317161850010182,0.5268802092011432,0.9941606318738725,-41.6715669957603,-110.03354559944601,1.735,5341.9729443881215,5344.125136996696,0.012461512001703855,-8.156796321032417,0.013056503106181167
feeder2,-0.785990416109772,0.11395646149284794,3.1482912644668417,0.09707700241679325,-0.08317161850011112,0.5268802092011432,0.9941606318738725,-41.6715669957603,-110.03354559944601,1.735,0.0,5344.672321802435,0.019505711415277686,-10.205977895568926,0.015098480572388249
feeder3,-3.016868795741425,-0.12135643167353978,5.527169047712331,0.09707700241674636,-0.08317161850011028,0.5268802092011432,0.9941606318738725,-41.6715669957603,-110.03354559944601,1.735,0.0,5345.270471826598,0.012996221616293062,-8.330705218116442,0.01665644493154992
feeder4,-1.5463939068023795,-0.078856151577517,3.206688556852818,0.0970770024168232,-0.08317161850009845,0.5268802092011432,0.9941606318738725,-41.6715669957603,-110.03354559944601,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0083491479064444,0.09909219604391292,4.312034242061344,0.09711542043637968,-0.08317327093300927,0.5268802092011432,0.9941606318738725,-41.6715669957603,-110.03354559944601,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-3.9664446052008757,0.17677295585277278,7.585076993189315,0.09711542043597346,-0.08317327093298364,0.5268802092011432,0.9941606318738725,-41.6715669957603,-110.03354559944601,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8131543679505633,-0.09731540304354361,3.842635699754404,0.09711542043621284,-0.08317327093296878,0.5268802092011432,0.9941606318738725,-41.6715669957603,-110.03354559944601,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-2.420619152901021,-0.18303999148364705,6.164592253506984,0.09711542043525989,-0.0831732709330221,0.5268802092011432,0.9941606318738725,-41.6715669957603,-110.03354559944601,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9708067283306296,0.03990507522272689,3.1918622885649093,0.09712764504707583,-0.08317314882535251,0.5268802092011432,0.9941606318738725,-41.6715669957603,-110.03354559944601,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8353012265572675,-0.08522565902438635,3.6229875558703335,0.09712764504697849,-0.0831731488253391,0.5268802092011432,0.9941606318738725,-41.6715669957603,-110.03354559944601,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-2.003086899755096,0.13576087810667267,4.80147761071394,0.09712764504695366,-0.08317314882539088,0.5268802092011432,0.9941606318738725,-41.6715669957603,-110.03354559944601,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5240982481212964,-0.09336111764624028,4.474493749871447,0.09712764504697345,-0.0831731488253456,0.5268802092011432,0.9941606318738725,-41.6715669957603,-110.03354559944601,1.735,0.0,0.0,0.0,0.0,0.0
