Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8147858227091856,0.12927437408452816,4.507434688663121,0.16670880841752866,0.0833218758509474,0.19902004321231945,2.000394028410068,-18.751640287937292,-52.53294934343101,1.828,5323.543073497649,5324.0231724157065,0.000628782457040765,-1.822373980896619,0.0021840208221441102
feeder2,-0.588555508763973,0.10099276260936063,2.525088885100238,0.16670880841740335,0.0833218758509474,0.19902004321231945,2.000394028410068,-18.751640287937292,-52.53294934343101,1.828,0.0,5324.788136173928,0.00414284817758474,-4.69311759045702,0.002594592707142441
feeder3,-0.2329041067209875,-0.14348786754010043,3.0193395816720483,0.16670880841739819,0.0833218758509474,0.19902004321231945,2.000394028410068,-18.751640287937292,-52.53294934343101,1.828,0.0,5324.81915756421,0.0019401261949625874,-3.2108357018731115,0.0023602247199816773
feeder4,-0.18621200971550145,-0.0852266713147585,1.807423560159724,0.16670880841766358,0.0833218758509474,0.19902004321231945,2.000394028410068,-18.751640287937292,-52.53294934343101,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4353056091876849,0.07253727768461116,2.3995610646685943,0.16670893306136864,0.083321868520451,0.19902004321231945,2.000394028410068,-18.751640287937292,-52.53294934343101,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1408293840989618,0.1841464697018964,4.740436909616439,0.16670893306192267,0.08332186852045102,0.19902004321231945,2.000394028410068,-18.751640287937292,-52.53294934343101,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.39160046421262,-0.09868603685817363,3.2819993328556416,0.16670893306186424,0.08332186852045102,0.19902004321231945,2.000394028410068,-18.751640287937292,-52.53294934343101,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.725932084507998,-0.15956355284295043,4.833881272846555,0.1667089330615004,0.08332186852045101,0.19902004321231945,2.000394028410068,-18.751640287937292,-52.53294934343101,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5163991441096442,0.029921128622003773,1.6548025399564859,0.1667088528254059,0.08332186053929365,0.19902004321231945,2.000394028410068,-18.751640287937292,-52.53294934343101,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.45770526585160815,-0.07242768578915443,1.822937121095403,0.16670885282550105,0.08332186053929365,0.19902004321231945,2.000394028410068,-18.751640287937292,-52.53294934343101,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.20184167757837362,0.12962885924311005,2.711097001901281,0.16670885282552664,0.08332186053929365,0.19902004321231945,2.000394028410068,-18.751640287937292,-52.53294934343101,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.035275943525821,-0.08768467759304593,3.7056476348474456,0.166708852825669,0.08332186053929366,0.19902004321231945,2.000394028410068,-18.751640287937292,-52.53294934343101,1.828,0.0,0.0,0.0,0.0,0.0
