Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.720112624835137,0.08890763181693942,-0.0,0.02801082227150116,0.08329985985298015,2.4453803689256967e-6,0.27570038688875703,29.806365326301602,93.8155348645343,1.969,5347.053103498328,5344.945841481489,0.011634569716666425,7.8854920080404725,0.012747075189980814
feeder2,1.7451209474985043,0.09142104036757423,-0.0,0.028010822271497992,0.08329985985298015,2.4453803689256967e-6,0.27570038688875703,29.806365326301602,93.8155348645343,1.969,0.0,5343.621010293168,0.03142703854689992,12.961881361146856,0.011432721597998319
feeder3,2.0105224712541157,-0.10469111655535479,-0.0,0.028010822271499064,0.08329985985298015,2.4453803689256967e-6,0.27570038688875703,29.806365326301602,93.8155348645343,1.969,0.0,5343.95078169798,0.011299286460411147,7.771600188689638,0.01107630340543668
feeder4,1.4081915444339168,-0.07457457021434485,-0.0,0.028010822271501208,0.08329985985298013,2.4453803689256967e-6,0.27570038688875703,29.806365326301602,93.8155348645343,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.5910119778537615,0.09669807942854514,-0.0,0.02801192545377857,0.08330063449978772,2.4453803689256967e-6,0.27570038688875703,29.806365326301602,93.8155348645343,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,4.056736503853914,0.20700185691768508,-0.0,0.028011925453783778,0.08330063449978771,2.4453803689256967e-6,0.27570038688875703,29.806365326301602,93.8155348645343,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.605732258386392,-0.134451644644309,-0.0,0.028011925453779746,0.08330063449978771,2.4453803689256967e-6,0.27570038688875703,29.806365326301602,93.8155348645343,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.70422879292463,-0.1893764713712209,-0.0,0.028011925453779465,0.08330063449978771,2.4453803689256967e-6,0.27570038688875703,29.806365326301602,93.8155348645343,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438518850161465,-0.0713575829408166,-0.0,0.0280113145436924,0.08329977380018522,2.4453803689256967e-6,0.27570038688875703,29.806365326301602,93.8155348645343,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.6298233098050448,0.08046757084988518,-0.0,0.028011314543692337,0.0832997738001852,2.4453803689256967e-6,0.27570038688875703,29.806365326301602,93.8155348645343,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.2472895406404056,0.11652946572202955,-0.0,0.028011314543696514,0.0832997738001852,2.4453803689256967e-6,0.27570038688875703,29.806365326301602,93.8155348645343,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.548385533495446,-0.13158426536478157,-0.0,0.028011314543693634,0.0832997738001852,2.4453803689256967e-6,0.27570038688875703,29.806365326301602,93.8155348645343,1.969,0.0,0.0,0.0,0.0,0.0
