Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3077733242406975,0.11950879846498745,-0.0,0.09027303783443287,0.08332389419538405,0.044976539191764434,1.0831423599980525,32.45680552172342,101.67094329679861,1.86,5348.2161528532215,5345.1388035225145,0.025207861764133293,11.610092570937313,0.010324525095221226
feeder2,2.346153625454554,0.12147387598249691,-0.0,0.09027303783454248,0.08332389419538404,0.044976539191764434,1.0831423599980525,32.45680552172342,101.67094329679861,1.86,0.0,5344.8614281664,0.03005510898722105,12.677462905515506,0.00980800368131247
feeder3,3.2595621256395333,-0.16714430099174588,-0.0,0.09027303783444503,0.08332389419538405,0.044976539191764434,1.0831423599980525,32.45680552172342,101.67094329679861,1.86,0.0,5344.4481325991155,0.016854648583705528,9.49352738034529,0.008675688392090626
feeder4,1.6932572379451103,-0.08882905660702473,-0.0,0.0902730378344961,0.08332389419538404,0.044976539191764434,1.0831423599980525,32.45680552172342,101.67094329679861,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986166034321123,0.09908369442884962,-0.0,0.09027246415532444,0.08332390108832913,0.044976539191764434,1.0831423599980525,32.45680552172342,101.67094329679861,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.7845025683026985,0.1933913234695514,-0.0,0.09027246415534693,0.08332390108832913,0.044976539191764434,1.0831423599980525,32.45680552172342,101.67094329679861,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.6113285697495168,-0.1347326235418923,-0.0,0.09027246415536519,0.08332390108832913,0.044976539191764434,1.0831423599980525,32.45680552172342,101.67094329679861,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.4790254573917876,-0.17811746792400585,-0.0,0.09027246415536558,0.08332390108832913,0.044976539191764434,1.0831423599980525,32.45680552172342,101.67094329679861,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.7085202121011025,0.048880221101792035,-0.0,0.09027285958788078,0.08332390960205005,0.044976539191764434,1.0831423599980525,32.45680552172342,101.67094329679861,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.8248726604338128,-0.09540982850179314,-0.0,0.09027285958791902,0.08332390960205004,0.044976539191764434,1.0831423599980525,32.45680552172342,101.67094329679861,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.2765458477515867,0.16799348786768187,-0.0,0.09027285958793423,0.08332390960205004,0.044976539191764434,1.0831423599980525,32.45680552172342,101.67094329679861,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.6802325626426446,-0.13817782361223474,-0.0,0.09027285958779235,0.08332390960205005,0.044976539191764434,1.0831423599980525,32.45680552172342,101.67094329679861,1.86,0.0,0.0,0.0,0.0,0.0
