Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.133655537559996,0.118372118878167,8.682656886232838,0.13178283690408776,-0.0833148336477848,0.000740708411394153,1.5791234018300204,-57.575058166624544,-203.01788459897304,2.266,5344.0954105178735,5348.292411822963,0.047286906943047116,-15.89606017221746,0.03581073954184941
feeder2,-4.495271525591789,0.08756280959812603,6.329842551202095,0.13178283690409187,-0.08331483364778478,0.000740708411394153,1.5791234018300204,-57.575058166624544,-203.01788459897304,2.266,0.0,5348.76792457708,0.05938718719208492,-17.81424557352524,0.05880393977022324
feeder3,-3.505405114511347,-0.13608108659980864,6.310341680155305,0.1317828369040449,-0.08331483364778483,0.000740708411394153,1.5791234018300204,-57.575058166624544,-203.01788459897304,2.266,0.0,5348.54383843761,0.02414356335756953,-11.358284343011194,0.04339940595510337
feeder4,-2.76800532755083,-0.08153142213116683,4.481948603821952,0.13178283690412076,-0.08331483364778469,0.000740708411394153,1.5791234018300204,-57.575058166624544,-203.01788459897304,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,-2.857761805299634,0.061698164696315894,4.791743024949696,0.1318213968497198,-0.08331482248141413,0.000740708411394153,1.5791234018300204,-57.575058166624544,-203.01788459897304,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,-5.180110223845679,0.2012291750448046,9.288008547223185,0.13182139684931146,-0.08331482248141506,0.000740708411394153,1.5791234018300204,-57.575058166624544,-203.01788459897304,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,-4.4154118822733395,-0.1069467434136166,6.637661573027085,0.13182139684954958,-0.08331482248141449,0.000740708411394153,1.5791234018300204,-57.575058166624544,-203.01788459897304,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,-5.368845308632191,-0.1568168038724026,8.58849620856166,0.13182139684860114,-0.08331482248141674,0.000740708411394153,1.5791234018300204,-57.575058166624544,-203.01788459897304,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1101150610244974,0.03649763980501998,2.600265776941473,0.13183361198900675,-0.08331470827027762,0.000740708411394153,1.5791234018300204,-57.575058166624544,-203.01788459897304,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,-2.810222181536573,-0.07270308380991351,4.347598566005121,0.1318336119889083,-0.08331470827027786,0.000740708411394153,1.5791234018300204,-57.575058166624544,-203.01788459897304,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5102372583736066,0.14781149372158983,6.549781841075681,0.1318336119888878,-0.08331470827027791,0.000740708411394153,1.5791234018300204,-57.575058166624544,-203.01788459897304,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,-3.932517381267372,-0.10457622227003716,6.1073565349383925,0.1318336119889038,-0.08331470827027786,0.000740708411394153,1.5791234018300204,-57.575058166624544,-203.01788459897304,2.266,0.0,0.0,0.0,0.0,0.0
