Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5464358254710753,0.058206559876280595,-0.0,0.04171670778032483,0.08316785863842655,3.7169457756744577e-6,0.3725599214943246,21.356426186149672,126.87496856755087,2.36,5347.0627934577815,5345.172635277553,0.009417297270385087,7.09490445614257,0.008028132665741138
feeder2,1.718882315603751,0.0901029523606543,-0.0,0.04175536897963781,0.0831767316093347,3.7169457756744577e-6,0.3725599214943246,21.356426186149672,126.87496856755087,2.36,0.0,5344.656429886412,0.015371200386091743,9.06493505317975,0.007665642270696178
feeder3,1.9567594420385097,-0.1019992062895046,-0.0,0.05310900948854001,0.08322468375158207,3.7169457756744577e-6,0.3725599214943246,21.356426186149672,126.87496856755087,2.36,0.0,5344.553433377922,0.0074022108971557995,6.290381309542882,0.00707197907683614
feeder4,0.8715767773503454,-0.04773955314113593,-0.0,0.049921683617188205,0.08321428547237321,3.7169457756744577e-6,0.3725599214943246,21.356426186149672,126.87496856755087,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,1.9403035500926726,0.06199147249769163,-0.0,0.0484828217225737,0.08321219908146663,3.7169457756744577e-6,0.3725599214943246,21.356426186149672,126.87496856755087,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,2.905276835672472,0.14942830395689324,-0.0,0.06264244811810685,0.08328924346539274,3.7169457756744577e-6,0.3725599214943246,21.356426186149672,126.87496856755087,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,1.6176908608991003,-0.08504515191372186,-0.0,0.04847297256457976,0.08321217737533669,3.7169457756744577e-6,0.3725599214943246,21.356426186149672,126.87496856755087,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,2.5996233363995085,-0.13414562899229665,-0.0,0.06264231008211177,0.08328924344642431,3.7169457756744577e-6,0.3725599214943246,21.356426186149672,126.87496856755087,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,0.8964431671710634,0.02857907257388597,-0.0,0.048477184270120745,0.08321145292577896,3.7169457756744577e-6,0.3725599214943246,21.356426186149672,126.87496856755087,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,1.1215560174410701,-0.05634459858622929,-0.0,0.034317809169643686,0.005335954283515668,3.7169457756744577e-6,0.3725599214943246,21.356426186149672,126.87496856755087,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,2.333114385669994,0.12081629135275054,-0.0,0.04847203429481455,0.08321144138501678,3.7169457756744577e-6,0.3725599214943246,21.356426186149672,126.87496856755087,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,1.937793818770928,-0.09712934997476996,-0.0,0.03427204977165571,0.00479318072447111,3.7169457756744577e-6,0.3725599214943246,21.356426186149672,126.87496856755087,2.36,0.0,0.0,0.0,0.0,0.0
