Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9275131424414207,0.11428846256781844,6.701104923200187,0.09024528445332672,-0.08332536176836153,0.39391736241881087,1.0826242840390803,-28.431191445960906,-65.79071134138373,1.812,5337.417972679199,5338.498374945302,0.0031366921627839148,-4.088899317795956,0.004191790575489218
feeder2,-0.5472141387582499,0.11179037905229589,2.866347081572529,0.09024528445333461,-0.08332536176836153,0.39391736241881087,1.0826242840390803,-28.431191445960906,-65.79071134138373,1.812,0.0,5339.100590341225,0.0075446856616068455,-6.343930277356864,0.004698960103138226
feeder3,-0.3198891593316822,-0.12925005358874994,2.9882155928750422,0.09024528445322437,-0.08332536176836151,0.39391736241881087,1.0826242840390803,-28.431191445960906,-65.79071134138373,1.812,0.0,5339.124848223363,0.0034665247579700157,-4.2996283793070305,0.004466023366322301
feeder4,-0.29469927105520327,-0.09578702460350676,2.2937651248937,0.0902452844534047,-0.08332536176836151,0.39391736241881087,1.0826242840390803,-28.431191445960906,-65.79071134138373,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5759285520357125,-0.09465949474400792,3.552443817203283,0.09026876042832851,-0.08332537028741241,0.39391736241881087,1.0826242840390803,-28.431191445960906,-65.79071134138373,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-2.333367568131065,0.1773735334089926,6.434977084696101,0.09026876042759166,-0.08332537028741241,0.39391736241881087,1.0826242840390803,-28.431191445960906,-65.79071134138373,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9585853358569525,0.10707631377675862,3.183436981679537,0.09026876042802612,-0.0833253702874124,0.39391736241881087,1.0826242840390803,-28.431191445960906,-65.79071134138373,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4770503855498995,-0.19266821458323102,5.413740047501932,0.09026876042629693,-0.08332537028741244,0.39391736241881087,1.0826242840390803,-28.431191445960906,-65.79071134138373,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.37703573616830155,-0.07007674326539194,1.8618959873178147,0.09025588307051854,-0.08332538584167437,0.39391736241881087,1.0826242840390803,-28.431191445960906,-65.79071134138373,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.29376612400896096,0.062168268337139926,2.1040059083466236,0.09025588307037961,-0.08332538584167436,0.39391736241881087,1.0826242840390803,-28.431191445960906,-65.79071134138373,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2507432083443972,0.10892669801631245,4.512602554512321,0.09025588307034403,-0.08332538584167437,0.39391736241881087,1.0826242840390803,-28.431191445960906,-65.79071134138373,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3787735683529936,-0.10177406921076443,3.497580338409956,0.09025588307037252,-0.08332538584167436,0.39391736241881087,1.0826242840390803,-28.431191445960906,-65.79071134138373,1.812,0.0,0.0,0.0,0.0,0.0
