Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.639931885012255,0.10487838479922774,8.315972251483222,0.13935052584591787,-0.08331707433384873,0.31019237696088786,1.5042134651003771,-56.859379969251265,-139.00561692886492,1.812,5343.480522705067,5346.732964637206,0.02839887258158272,-12.31735570389804,0.02337928532422941
feeder2,-2.767738351913553,0.11056179581670299,5.062291342581461,0.13935052585266786,-0.08331707433384833,0.31019237696088786,1.5042134651003771,-56.859379969251265,-139.00561692886492,1.812,0.0,5346.938929944369,0.03208751336816254,-13.093016815561063,0.025250312373485132
feeder3,-2.0303259365913457,-0.14398108976245216,4.993264806173971,0.1393505305066857,-0.08331707433358189,0.31019237696088786,1.5042134651003771,-56.859379969251265,-139.00561692886492,1.812,0.0,5347.859343075771,0.02330886858804765,-11.159210854222595,0.03954899288516173
feeder4,-2.883129476136672,-0.07659962287789547,4.498439008028164,0.13935053049312404,-0.08331707433358267,0.31019237696088786,1.5042134651003771,-56.859379969251265,-139.00561692886492,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9519140489575861,0.051310876524326865,4.174770089305811,0.13925593091461558,-0.08331707089002212,0.31019237696088786,1.5042134651003771,-56.859379969251265,-139.00561692886492,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-4.117152699688354,0.2262533087781443,8.725535946087703,0.139256870094643,-0.08331707083646298,0.31019237696088786,1.5042134651003771,-56.859379969251265,-139.00561692886492,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6776303623288222,-0.09617841970537562,4.684515827326358,0.13925593089207283,-0.08331707089002341,0.31019237696088786,1.5042134651003771,-56.859379969251265,-139.00561692886492,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-4.350579352395911,-0.18835975680589218,8.20109155935028,0.13925686900473971,-0.08331707083652512,0.31019237696088786,1.5042134651003771,-56.859379969251265,-139.00561692886492,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-2.5480399062769834,-0.056271005634651074,3.7567771252715643,0.13948993829965098,-0.08331710630155972,0.31019237696088786,1.5042134651003771,-56.859379969251265,-139.00561692886492,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.705455309370375,0.04223307866109837,3.702903260241409,0.13948992885462005,-0.08331710630210229,0.31019237696088786,1.5042134651003771,-56.859379969251265,-139.00561692886492,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-4.318054027142773,0.13318818342573036,7.065134801958941,0.13948993828888506,-0.08331710630156035,0.31019237696088786,1.5042134651003771,-56.859379969251265,-139.00561692886492,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5923029893327487,-0.11471359642174453,4.9698920240697415,0.13948992885428507,-0.0833171063021023,0.31019237696088786,1.5042134651003771,-56.859379969251265,-139.00561692886492,1.812,0.0,0.0,0.0,0.0,0.0
