Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.464014923636865,0.15292952604180243,-0.0,0.17359983797796075,0.08331398393344706,1.0348107193451093,1.2630086909137856,30.979206576347682,100.12082070019018,1.922,5348.436237701657,5345.2711931007025,0.02669864138469266,11.948864258746307,0.009966634741916005
feeder2,2.0845571563588847,0.1083935570146166,-0.0,0.1735998379780705,0.08331398393344704,1.0348107193451093,1.2630086909137856,30.979206576347682,100.12082070019018,1.922,0.0,5344.997883834418,0.03160888975765066,13.001435459106535,0.009414204502855352
feeder3,3.504348740107823,-0.1793831362020635,-0.0,0.1735998379779729,0.08331398393344706,1.0348107193451093,1.2630086909137856,30.979206576347682,100.12082070019018,1.922,0.0,5344.870547758375,0.015060406068418733,8.974184616390128,0.008793536318021055
feeder4,1.8923992559749132,-0.09878566199541802,-0.0,0.17359983797802406,0.08331398393344704,1.0348107193451093,1.2630086909137856,30.979206576347682,100.12082070019018,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.6630074348943453,0.11347341555033508,-0.0,0.1735992639121486,0.08331398612824645,1.0348107193451093,1.2630086909137856,30.979206576347682,100.12082070019018,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.850744511475396,0.19670292488018215,-0.0,0.17359926391217112,0.08331398612824645,1.0348107193451093,1.2630086909137856,30.979206576347682,100.12082070019018,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4361534614525304,-0.12597337237903886,-0.0,0.17359926391218944,0.08331398612824645,1.0348107193451093,1.2630086909137856,30.979206576347682,100.12082070019018,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.047334057503249,-0.20653240218157476,-0.0,0.17359926391218983,0.08331398612824645,1.0348107193451093,1.2630086909137856,30.979206576347682,100.12082070019018,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.895247546550118,0.08098740825740229,-0.0,0.17359965297530883,0.08331397292455567,1.0348107193451093,1.2630086909137856,30.979206576347682,100.12082070019018,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.845851710358235,-0.09645828416413954,-0.0,0.17359965297534713,0.08331397292455568,1.0348107193451093,1.2630086909137856,30.979206576347682,100.12082070019018,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.630820859304451,0.13570674161145033,-0.0,0.17359965297536237,0.08331397292455568,1.0348107193451093,1.2630086909137856,30.979206576347682,100.12082070019018,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.5992656783860904,-0.1341289825655323,-0.0,0.1735996529752203,0.08331397292455568,1.0348107193451093,1.2630086909137856,30.979206576347682,100.12082070019018,1.922,0.0,0.0,0.0,0.0,0.0
