Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4024045830292815,0.07760328388199234,-0.0,0.03411874977941062,-0.0833250228204273,9.698664654342048e-6,6.508960778924328e-5,27.60117402647297,86.82869329161288,1.531,5345.576089286507,5343.014239680326,0.01731027561354973,9.617407887573469,0.013039885761317649
feeder2,2.2452164970914326,0.10809457371355027,-0.0,0.03411874977941076,-0.0833250228204273,9.698664654342048e-6,6.508960778924328e-5,27.60117402647297,86.82869329161288,1.531,0.0,5342.684902598167,0.022137409246751567,10.876466296902652,0.013045137139440924
feeder3,2.695749950184451,-0.1306212463682012,-0.0,0.03411874977941067,-0.0833250228204273,9.698664654342048e-6,6.508960778924328e-5,27.60117402647297,86.82869329161288,1.531,0.0,5342.6198794607835,0.010229301542743116,7.392974907025305,0.011808177744631292
feeder4,1.2717389959517198,-0.05942069865656463,-0.0,0.03411874977941062,-0.0833250228204273,9.698664654342048e-6,6.508960778924328e-5,27.60117402647297,86.82869329161288,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.630747368181278,0.073612252509553,-0.0,0.03413481473653799,-0.08332498495119738,9.698664654342048e-6,6.508960778924328e-5,27.60117402647297,86.82869329161288,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.2517392262553075,0.15842071206520553,-0.0,0.034134814736538094,-0.08332498495119738,9.698664654342048e-6,6.508960778924328e-5,27.60117402647297,86.82869329161288,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.2509212216550956,-0.10837981183519492,-0.0,0.03413481473653811,-0.08332498495119738,9.698664654342048e-6,6.508960778924328e-5,27.60117402647297,86.82869329161288,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.740119814221277,-0.132839741463504,-0.0,0.034134814736538115,-0.08332498495119738,9.698664654342048e-6,6.508960778924328e-5,27.60117402647297,86.82869329161288,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.6211088533538578,0.04294289579081295,-0.0,0.03414535566346068,-0.08332510138789226,9.698664654342048e-6,6.508960778924328e-5,27.60117402647297,86.82869329161288,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.324878462108259,-0.062077668036018344,-0.0,0.03414535566346065,-0.08332510138789226,9.698664654342048e-6,6.508960778924328e-5,27.60117402647297,86.82869329161288,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.3778126823204713,0.11472437904662897,-0.0,0.034145355663460684,-0.08332510138789226,9.698664654342048e-6,6.508960778924328e-5,27.60117402647297,86.82869329161288,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.0671380617221518,-0.09919064801671298,-0.0,0.03414535566346067,-0.08332510138789226,9.698664654342048e-6,6.508960778924328e-5,27.60117402647297,86.82869329161288,1.531,0.0,0.0,0.0,0.0,0.0
