Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1278421944667105,0.14449195746238952,0.35367070371043674,0.17343742090498582,-0.08328693866429039,0.00038271427161604404,1.9132534360563764,24.49790385681271,81.35738615401175,1.828,5346.8312324122435,5343.827962777496,0.0238815541748438,11.29842452227416,0.013962605112561444
feeder2,1.9424832358670254,0.11357075340383926,0.412218770874051,0.1734374209049896,-0.08328693866429111,0.00038271427161604404,1.9132534360563764,24.49790385681271,81.35738615401175,1.828,0.0,5343.695712775393,0.026080519983718797,11.807273870811729,0.013667331284175185
feeder3,3.347832185900939,-0.16953741525863678,0.12620305793608633,0.17343742090494177,-0.08328693866428988,0.00038271427161604404,1.9132534360563764,24.49790385681271,81.35738615401175,1.828,0.0,5343.552717640278,0.012614556898504103,8.211216001573883,0.012454570715504938
feeder4,1.877096633875551,-0.09854593334932382,0.17710897177521584,0.17343742090501907,-0.0832869386642907,0.00038271427161604404,1.9132534360563764,24.49790385681271,81.35738615401175,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.705109890520034,0.09200302305330615,0.29632352591174893,0.17347599125209676,-0.08328698894319672,0.00038271427161604404,1.9132534360563764,24.49790385681271,81.35738615401175,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6350946418073793,0.20028221553095765,0.45383665775497084,0.17347599125169186,-0.08328698894319718,0.00038271427161604404,1.9132534360563764,24.49790385681271,81.35738615401175,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.323697379033495,-0.12348970072328512,0.22938362437540372,0.17347599125192817,-0.08328698894319661,0.00038271427161604404,1.9132534360563764,24.49790385681271,81.35738615401175,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.139909788597437,-0.18131972958287973,0.5697717920033548,0.17347599125098626,-0.08328698894319736,0.00038271427161604404,1.9132534360563764,24.49790385681271,81.35738615401175,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.53861273164094,0.02868565404676386,0.21950281390876114,0.17348812212220124,-0.08328693334447745,0.00038271427161604404,1.9132534360563764,24.49790385681271,81.35738615401175,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5179718271116243,-0.08356194726356655,0.23655405150418352,0.17348812212210452,-0.08328693334447677,0.00038271427161604404,1.9132534360563764,24.49790385681271,81.35738615401175,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.0393574389336915,0.17037382676894539,0.4514060297896929,0.17348812212208262,-0.08328693334447716,0.00038271427161604404,1.9132534360563764,24.49790385681271,81.35738615401175,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.1127621714588916,-0.12204516847514078,0.4114281313884003,0.1734881221220985,-0.08328693334447643,0.00038271427161604404,1.9132534360563764,24.49790385681271,81.35738615401175,1.828,0.0,0.0,0.0,0.0,0.0
