Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.36630307630594844,0.13107689229458352,2.922908914491595,0.12500430652816083,0.08333022224354641,0.1292253547542157,1.500032788816153,-8.787000095973847,-42.411713052728274,1.891,5294.056819751504,5293.811952738026,0.00016171706511182516,0.9178829071338076,0.0006616126715371322
feeder2,-0.18416296578215124,0.10143325094546303,2.1294977624478713,0.12500430820560113,0.08333022224354052,0.1292253547542157,1.500032788816153,-8.787000095973847,-42.411713052728274,1.891,0.0,5293.3282944470375,0.001425683601630394,2.7444279475291213,0.000665392397707842
feeder3,0.13584541051869703,-0.14001864695185232,2.5811973062788707,0.12500546640925117,0.0833302222394785,0.1292253547542157,1.500032788816153,-8.787000095973847,-42.411713052728274,1.891,0.0,5293.719633310395,0.0001360944983100349,0.8434197768872346,0.0005319051030929791
feeder4,0.5998759238902622,-0.09199225903377443,1.1566390345457358,0.12500546298253315,0.0833302222394905,0.1292253547542157,1.500032788816153,-8.787000095973847,-42.411713052728274,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.7704937625399769,0.0034255633590119516,1.6459896801157718,0.12500529676580174,0.08333022330046634,0.1292253547542157,1.500032788816153,-8.787000095973847,-42.411713052728274,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.5782757883467933,0.23491907778107068,2.0367755441521447,0.12512224233894187,0.08333022312247511,0.1292253547542157,1.500032788816153,-8.787000095973847,-42.411713052728274,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.32246689392773537,-0.10347720574274476,2.3086807854821587,0.12500529393533846,0.08333022330047161,0.1292253547542157,1.500032788816153,-8.787000095973847,-42.411713052728274,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.28206395499613435,-0.1356337472344965,2.911408676563428,0.12512210659441708,0.08333022312263628,0.1292253547542157,1.500032788816153,-8.787000095973847,-42.411713052728274,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.14188686926559466,0.0419720323580615,1.36480129318866,0.12500527644825846,0.0833302245159527,0.1292253547542157,1.500032788816153,-8.787000095973847,-42.411713052728274,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.23677667352629195,-0.07366886679135726,1.1532704377783416,0.12500409761443118,0.0833302245225116,0.1292253547542157,1.500032788816153,-8.787000095973847,-42.411713052728274,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.5259794530159551,0.14341886484955937,2.2590676194592723,0.1250052751169785,0.0833302245159601,0.1292253547542157,1.500032788816153,-8.787000095973847,-42.411713052728274,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.22252342528590063,-0.11139509085750864,1.92204816734176,0.12500409755659933,0.08333022452251192,0.1292253547542157,1.500032788816153,-8.787000095973847,-42.411713052728274,1.891,0.0,0.0,0.0,0.0,0.0
