Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9224011702471353,0.15283763424686997,-0.0,0.14582647332518472,0.08332942158433013,5.082701722426306e-5,1.4386219562282963,32.439850446642296,300.8901673896155,1.782,5348.26244439592,5345.307173278141,0.023220185466419095,11.143004816765366,0.010271694226834598
feeder2,1.991575332193511,0.10374523768889206,-0.0,0.14582647332529433,0.08332942158433013,5.082701722426306e-5,1.4386219562282963,32.439850446642296,300.8901673896155,1.782,0.0,5344.993231015284,0.028525684590934762,12.350770272744878,0.009636844837255628
feeder3,3.304304841775357,-0.16938171316798437,-0.0,0.14582647332519688,0.08332942158433013,5.082701722426306e-5,1.4386219562282963,32.439850446642296,300.8901673896155,1.782,0.0,5344.887232304863,0.013464468285719167,8.485137380465227,0.008992807464579427
feeder4,1.9216410867770874,-0.10024852541807089,-0.0,0.14582647332524795,0.08332942158433013,5.082701722426306e-5,1.4386219562282963,32.439850446642296,300.8901673896155,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.890155926456488,0.10624915701566304,-0.0,0.14582589142862365,0.08332942331219868,5.082701722426306e-5,1.4386219562282963,32.439850446642296,300.8901673896155,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.5174831754745997,0.18004062993933992,-0.0,0.14582589142864613,0.08332942331219868,5.082701722426306e-5,1.4386219562282963,32.439850446642296,300.8901673896155,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.552031920966239,-0.1317680672139219,-0.0,0.1458258914286644,0.08332942331219868,5.082701722426306e-5,1.4386219562282963,32.439850446642296,300.8901673896155,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.3873125638105135,-0.17353209935613562,-0.0,0.14582589142866478,0.08332942331219868,5.082701722426306e-5,1.4386219562282963,32.439850446642296,300.8901673896155,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.610957871248097,0.06595058904370382,-0.0,0.14582631087677267,0.08332941896799705,5.082701722426306e-5,1.4386219562282963,32.439850446642296,300.8901673896155,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.602508596680231,-0.0842919007824114,-0.0,0.14582631087681092,0.08332941896799705,5.082701722426306e-5,1.4386219562282963,32.439850446642296,300.8901673896155,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.705010902465199,0.13941701607165982,-0.0,0.14582631087682613,0.08332941896799705,5.082701722426306e-5,1.4386219562282963,32.439850446642296,300.8901673896155,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.5639790115744163,-0.1323654215271207,-0.0,0.14582631087668424,0.08332941896799706,5.082701722426306e-5,1.4386219562282963,32.439850446642296,300.8901673896155,1.782,0.0,0.0,0.0,0.0,0.0
