Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.18778973701637885,0.12104246817549161,3.6738798863586926,0.16649676190434654,0.08332976245700935,0.00010083924750454384,1.668784324550339,-16.291092674482474,-32.23390741738103,1.812,5133.087989578776,5133.494140734672,0.00045972581330456234,-1.5319699833130624,0.0005328751318276667
feeder2,-0.4621116716555112,0.09324599537119,2.2437018166223015,0.16649676190435048,0.08332976245700935,0.00010083924750454384,1.668784324550339,-16.291092674482474,-32.23390741738103,1.812,0.0,5133.381351984425,0.0002418860186394204,-1.1074387126448992,0.0004592676709166453
feeder3,-0.8271257866405233,-0.12978752960726386,3.339546616328791,0.16649676190430246,0.08332976245700935,0.00010083924750454384,1.668784324550339,-16.291092674482474,-32.23390741738103,1.812,0.0,5133.26947490613,4.307127039622502e-5,-0.45791674310654096,0.0003289542833512925
feeder4,-0.05500381446440189,-0.08442969969328584,1.6602680458731092,0.16649676190437993,0.08332976245700935,0.00010083924750454384,1.668784324550339,-16.291092674482474,-32.23390741738103,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.06072446914983312,0.03588516054840166,2.4041263581773293,0.16653533016350386,0.08332976259893946,0.00010083924750454384,1.668784324550339,-16.291092674482474,-32.23390741738103,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5638236451698865,0.21582451343388495,4.796984151248646,0.16653533016309877,0.08332976259893947,0.00010083924750454384,1.668784324550339,-16.291092674482474,-32.23390741738103,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.17867685469332767,-0.09454634016531378,1.9862738954006638,0.16653533016333497,0.08332976259893947,0.00010083924750454384,1.668784324550339,-16.291092674482474,-32.23390741738103,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3042458470583761,-0.15694693915037988,3.359854867467034,0.16653533016239266,0.08332976259893946,0.00010083924750454384,1.668784324550339,-16.291092674482474,-32.23390741738103,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.42251785084246013,0.0517420426164584,1.5657678605146677,0.16654747158842365,0.08332976179304025,0.00010083924750454384,1.668784324550339,-16.291092674482474,-32.23390741738103,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.020890337473935344,-0.08848577498926989,1.7072760754662928,0.16654747158832683,0.08332976179304022,0.00010083924750454384,1.668784324550339,-16.291092674482474,-32.23390741738103,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.4584777323449085,0.1328647332961624,2.1154871717852997,0.1665474715883055,0.08332976179304022,0.00010083924750454384,1.668784324550339,-16.291092674482474,-32.23390741738103,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.47299485456521967,-0.09585686322806652,2.3068023573335097,0.1665474715883213,0.08332976179304023,0.00010083924750454384,1.668784324550339,-16.291092674482474,-32.23390741738103,1.812,0.0,0.0,0.0,0.0,0.0
