Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4654499508045844,0.05179021664963618,-0.0,0.10484533305876742,0.08330530565361897,0.005586493896111479,1.4976676202578694,20.911169271392932,98.17793972918982,1.812,5343.0151346762805,5341.277706512551,0.007960268312550237,6.519355543838894,0.007322665472201633
feeder2,1.5434802112743102,0.08133934371981177,-0.0,0.10805634220394002,0.08330666312192504,0.005586493896111479,1.4976676202578694,20.911169271392932,98.17793972918982,1.812,0.0,5340.737552853088,0.013761305747109901,8.572962113770638,0.00775776644089948
feeder3,1.3422421262901787,-0.07127840847314833,-0.0,0.1433235096633894,0.08332604317278781,0.005586493896111479,1.4976676202578694,20.911169271392932,98.17793972918982,1.812,0.0,5340.894078512777,0.005271152814012473,5.305091590805312,0.006795595617242026
feeder4,1.1671265873872987,-0.06252262244348507,-0.0,0.14012681058447318,0.0833258614824026,0.005586493896111479,1.4976676202578694,20.911169271392932,98.17793972918982,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.626858117079716,0.049103798983856,-0.0,0.13813043746647397,0.0833257143799033,0.005586493896111479,1.4976676202578694,20.911169271392932,98.17793972918982,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.962138496901196,0.15227324633221817,-0.0,0.15288833388757803,0.08332642974316694,0.005586493896111479,1.4976676202578694,20.911169271392932,98.17793972918982,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.434106135905607,-0.07587120946366083,-0.0,0.13180730075006525,0.08331805336760928,0.005586493896111479,1.4976676202578694,20.911169271392932,98.17793972918982,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.548032625340526,-0.13156795275397629,-0.0,0.15288819559172823,0.08332642973899956,0.005586493896111479,1.4976676202578694,20.911169271392932,98.17793972918982,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.9349640085985976,-0.05091446620648572,-0.0,0.1354343916106028,0.0833253155311168,0.005586493896111479,1.4976676202578694,20.911169271392932,98.17793972918982,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0132612514387058,0.04984223410676765,-0.0,0.09413449553272925,0.0832964101400537,0.005586493896111479,1.4976676202578694,20.911169271392932,98.17793972918982,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.6771563136952448,0.08802371643948452,-0.0,0.13181414860271964,0.08331801509444549,0.005586493896111479,1.4976676202578694,20.911169271392932,98.17793972918982,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.678660458800422,-0.08809620516209843,-0.0,0.08575298355568249,0.08326364444154674,0.005586493896111479,1.4976676202578694,20.911169271392932,98.17793972918982,1.812,0.0,0.0,0.0,0.0,0.0
