Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7622461837995136,0.1614225360789759,0.02412546148721617,0.1666587051338315,0.08332428382601975,0.00012621677767821475,1.639823633564962,28.430511909992145,146.89091247311092,1.781,5348.4043191442815,5345.417813581647,0.02371914403614031,11.262285966286894,0.010310196309010608
feeder2,2.0170990165288822,0.10738953779960465,0.04736745563719097,0.1666587051339411,0.08332428382601977,0.00012621677767821475,1.639823633564962,28.430511909992145,146.89091247311092,1.781,0.0,5344.902010959928,0.03282003431965721,13.248170368718847,0.009259356274458997
feeder3,3.4538050507625107,-0.17685646672942654,-0.0,0.16665870513384365,0.08332428382601975,0.00012621677767821475,1.639823633564962,28.430511909992145,146.89091247311092,1.781,0.0,5344.809090875786,0.01531758174843081,9.050468624857434,0.008711297554283659
feeder4,2.025987004578904,-0.1054655644202462,-0.0,0.16665870513389472,0.08332428382601975,0.00012621677767821475,1.639823633564962,28.430511909992145,146.89091247311092,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.9905742394545283,0.10709570050647849,-0.0,0.16665812545539688,0.08332429852919702,0.00012621677767821475,1.639823633564962,28.430511909992145,146.89091247311092,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.8817597750124917,0.19859415621969684,0.0067990508522477455,0.16665812545541936,0.08332429852919704,0.00012621677767821475,1.639823633564962,28.430511909992145,146.89091247311092,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.3948563903491498,-0.12390903444391735,-0.0,0.16665812545543765,0.08332429852919704,0.00012621677767821475,1.639823633564962,28.430511909992145,146.89091247311092,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.9766231104009444,-0.20548135823169023,0.0496797557036629,0.16665812545543804,0.08332429852919704,0.00012621677767821475,1.639823633564962,28.430511909992145,146.89091247311092,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808915175304797,0.06731066748585929,-0.0,0.1666585381401445,0.08332423975479597,0.00012621677767821475,1.639823633564962,28.430511909992145,146.89091247311092,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746362213088956,-0.09789802305318458,-0.0,0.16665853814018275,0.08332423975479598,0.00012621677767821475,1.639823633564962,28.430511909992145,146.89091247311092,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.908189868468122,0.14957570541114593,-0.0,0.16665853814019796,0.08332423975479598,0.00012621677767821475,1.639823633564962,28.430511909992145,146.89091247311092,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.5837009712762464,-0.13335126055155214,-0.0,0.16665853814005607,0.08332423975479597,0.00012621677767821475,1.639823633564962,28.430511909992145,146.89091247311092,1.781,0.0,0.0,0.0,0.0,0.0
