Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1763948395913864,0.07540520344669688,-0.0,0.16670680336159346,-0.08331810321895065,0.0005270876668248304,0.7153128108550263,23.56184306620839,78.04817375765836,1.985,5347.127358925778,5344.88839587542,0.013224466038363985,8.40778895853639,0.010089753415373872
feeder2,1.7871962433059365,0.08519390739768751,-0.0,0.16674469567446462,-0.08331809535218629,0.0005270876668248304,0.7153128108550263,23.56184306620839,78.04817375765836,1.985,0.0,5344.546749746977,0.017650647851825404,9.71380374608766,0.009811468151120792
feeder3,2.246682478229746,-0.10816812907867256,-0.0,0.17356555475718324,-0.08331989665629473,0.0005270876668248304,0.7153128108550263,23.56184306620839,78.04817375765836,1.985,0.0,5344.273006131789,0.009575608112651715,7.154528068149628,0.009018482356596485
feeder4,1.1957598972734356,-0.05562200010126143,-0.0,0.17356402846474858,-0.08331989524820702,0.0005270876668248304,0.7153128108550263,23.56184306620839,78.04817375765836,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.6824241672401399,0.07096472304590001,-0.0,0.17345684919173968,-0.0833198649272426,0.0005270876668248304,0.7153128108550263,23.56184306620839,78.04817375765836,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.184068829602198,0.15503743407947573,-0.0,0.1737497720885958,-0.08332014801268359,0.0005270876668248304,0.7153128108550263,23.56184306620839,78.04817375765836,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.7796348058789568,-0.0848157474960018,-0.0,0.17344703877581702,-0.08331985595892077,0.0005270876668248304,0.7153128108550263,23.56184306620839,78.04817375765836,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.0653328979815977,-0.1491006375054522,-0.0,0.1737496345740252,-0.08332014787255444,0.0005270876668248304,0.7153128108550263,23.56184306620839,78.04817375765836,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.8606258628351142,0.012063011124611465,-0.0,0.17345120839946104,-0.08331969096752799,0.0005270876668248304,0.7153128108550263,23.56184306620839,78.04817375765836,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.2127178343840237,-0.056469974890001766,-0.0,0.16579457586957463,-0.08331833658398843,0.0005270876668248304,0.7153128108550263,23.56184306620839,78.04817375765836,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.929648207894666,0.14231642606571338,-0.0,0.17344608125113412,-0.08331968658039852,0.0005270876668248304,0.7153128108550263,23.56184306620839,78.04817375765836,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.149629455077871,-0.1033155559166543,-0.0,0.16579404782998572,-0.08331833674478507,0.0005270876668248304,0.7153128108550263,23.56184306620839,78.04817375765836,1.985,0.0,0.0,0.0,0.0,0.0
