Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7923662917260383,0.06162411962166099,-0.0,0.12571199215604037,-0.08330804880222094,0.0027849237268479416,1.68326634866064,23.212428638492206,62.82830684818557,1.609,5343.686909333869,5341.595541215112,0.011541850165333586,7.8511832138010655,0.009321649716724327
feeder2,1.848105103424404,0.08823986257922216,-0.0,0.1289167515582993,-0.08330785183996109,0.0027849237268479416,1.68326634866064,23.212428638492206,62.82830684818557,1.609,0.0,5341.2432715636905,0.015820451019808536,9.192592547219379,0.009578558256463266
feeder3,2.06675707016497,-0.09917509710405015,-0.0,0.17805087338805903,-0.08325512808396705,0.0027849237268479416,1.68326634866064,23.212428638492206,62.82830684818557,1.609,0.0,5341.224052882336,0.007106201926239593,6.160375605402106,0.008594711098924433
feeder4,1.1424226222600138,-0.052958216868076696,-0.0,0.1748538927570119,-0.08325828489847999,0.0027849237268479416,1.68326634866064,23.212428638492206,62.82830684818557,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,1.4727048845200672,0.041654228931856774,-0.0,0.17285676194768812,-0.08326061757329979,0.0027849237268479416,1.68326634866064,23.212428638492206,62.82830684818557,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.337606655875695,0.16271783883518165,-0.0,0.18761720966618012,-0.08324987917206227,0.0027849237268479416,1.68326634866064,23.212428638492206,62.82830684818557,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.779338994013844,-0.08480171699397433,-0.0,0.1538778478525658,-0.08330465413435749,0.0027849237268479416,1.68326634866064,23.212428638492206,62.82830684818557,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,2.600841908964091,-0.12587960149549046,-0.0,0.18761707124215893,-0.08324987905428188,0.0027849237268479416,1.68326634866064,23.212428638492206,62.82830684818557,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.0815324195357021,0.042990416310007995,-0.0,0.17016015544655644,-0.0832642426524756,0.0027849237268479416,1.68326634866064,23.212428638492206,62.82830684818557,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.2566788550678336,-0.05866850906665533,-0.0,0.11499383632586917,-0.08330867373472713,0.0027849237268479416,1.68326634866064,23.212428638492206,62.82830684818557,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.046054373746298,0.09813746878012963,-0.0,0.15288030801911043,-0.08330499814370565,0.0027849237268479416,1.68326634866064,23.212428638492206,62.82830684818557,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,1.7746949813847956,-0.0845692984461509,-0.0,0.10660756106426258,-0.0833090124617779,0.0027849237268479416,1.68326634866064,23.212428638492206,62.82830684818557,1.609,0.0,0.0,0.0,0.0,0.0
