Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.298254184604376,0.03309682031523961,10.186470596410198,0.07707847522498887,0.08321475973170948,0.05919183487229683,0.9245509527661802,-112.59795881540933,-348.70745441096204,1.734,5339.7914732171885,5346.737068641709,0.12552221381053066,-25.888941301648998,0.02824189617155026
feeder2,-6.564017037058078,0.1212946857293328,8.906695991913024,0.07707847522484665,0.08321475973170991,0.05919183487229683,0.9245509527661802,-112.59795881540933,-348.70745441096204,1.734,0.0,5348.065155205144,0.1781135391764253,-30.83929376318302,0.048256248638615405
feeder3,-6.4979699061651335,-0.1541768629685204,9.49829240580383,0.07707847522497642,0.08321475973171003,0.05919183487229683,0.9245509527661802,-112.59795881540933,-348.70745441096204,1.734,0.0,5349.263473083712,0.12673122928425798,-26.0105535835298,0.3914350213135797
feeder4,-5.545363243286637,-0.0980296498523664,7.422741480602255,0.07707847522481535,0.08321475973170998,0.05919183487229683,0.9245509527661802,-112.59795881540933,-348.70745441096204,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-5.818502404511103,-0.03074660437251886,7.704117998725401,0.09093046281840791,0.08328491556389364,0.05919183487229683,0.9245509527661802,-112.59795881540933,-348.70745441096204,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-10.395832179187519,0.16722176888281387,13.656982641279901,0.09093046281845062,0.0832849155638939,0.05919183487229683,0.9245509527661802,-112.59795881540933,-348.70745441096204,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-5.746165521798892,-0.09229444104478889,7.508769427130776,0.09093046281847436,0.08328491556389282,0.05919183487229683,0.9245509527661802,-112.59795881540933,-348.70745441096204,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-8.90243822440313,-0.1747968042492064,12.315089393823367,0.09093046281872202,0.08328491556389096,0.05919183487229683,0.9245509527661802,-112.59795881540933,-348.70745441096204,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-4.027405486463839,-0.06472091363413852,5.2386028593568135,0.07714901351835209,0.0832208997897956,0.05919183487229683,0.9245509527661802,-112.59795881540933,-348.70745441096204,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-4.208511442852407,0.06295169698765261,5.896765654757337,0.07714901351865468,0.08322089978979225,0.05919183487229683,0.9245509527661802,-112.59795881540933,-348.70745441096204,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-10.67479028700972,0.08823895176949513,12.356348422609827,0.07714901351827601,0.08322089978979634,0.05919183487229683,0.9245509527661802,-112.59795881540933,-348.70745441096204,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-7.125081651028791,0.11405885223482758,9.323037795935546,0.07714901351828066,0.08322089978979628,0.05919183487229683,0.9245509527661802,-112.59795881540933,-348.70745441096204,1.734,0.0,0.0,0.0,0.0,0.0
