Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0269460995730055,0.08160512994351996,-0.0,0.18753588833397547,0.0002302694032283845,0.0008802439396680599,0.3595150977499585,18.58573784816742,65.25914665679012,2.0,5345.606751185882,5343.5513467483115,0.011147352234885761,7.71776306205775,0.008850924424911727
feeder2,1.6266884591803288,0.08416971834179046,0.05602118290429203,0.18757376252971533,0.0006847247511883869,0.0008802439396680599,0.3595150977499585,18.58573784816742,65.25914665679012,2.0,0.0,5343.031916074935,0.017607914937142637,9.700440323264832,0.00868136297223161
feeder3,1.8297031651934679,-0.09722998487602762,0.032386385082638636,0.19439447713024394,0.08251014724444557,0.0008802439396680599,0.3595150977499585,18.58573784816742,65.25914665679012,2.0,0.0,5343.471838094594,0.005319898930835005,5.331169586604046,0.00798517850879155
feeder4,1.2329455308892254,-0.07088874401312142,0.10233744783391971,0.19439295117371758,0.08249190153928322,0.0008802439396680599,0.3595150977499585,18.58573784816742,65.25914665679012,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.5735001718334034,0.009513095120919746,0.0931827908765559,0.19428569561862022,0.08120585714750665,0.0008802439396680599,0.3595150977499585,18.58573784816742,65.25914665679012,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.047132275324888,0.20651896381566753,-0.0,0.19457730550893287,0.08324700098846292,0.0008802439396680599,0.3595150977499585,18.58573784816742,65.25914665679012,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.5548625733401868,-0.08662702925475314,0.09658984205313187,0.19427588375579793,0.08108816970174393,0.0008802439396680599,0.3595150977499585,18.58573784816742,65.25914665679012,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.522607841334692,-0.1384065487796556,0.1622761486892061,0.19457716783649862,0.08324698556921405,0.0008802439396680599,0.3595150977499585,18.58573784816742,65.25914665679012,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.9794378928708906,0.02311860421895659,0.04025346890117021,0.19428007381161785,0.08113826436248085,0.0008802439396680599,0.3595150977499585,18.58573784816742,65.25914665679012,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.8615763608681709,-0.04695409632198108,0.08821207384958582,0.1866243656947558,-0.010706508278135123,0.0008802439396680599,0.3595150977499585,18.58573784816742,65.25914665679012,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.0030745903764395,0.10616150260029077,0.03907870675418623,0.194274945879846,0.08107675487518957,0.0008802439396680599,0.3595150977499585,18.58573784816742,65.25914665679012,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.4860214296382892,-0.08235460841075937,0.17178358134249755,0.1866238377194347,-0.010712842765599412,0.0008802439396680599,0.3595150977499585,18.58573784816742,65.25914665679012,2.0,0.0,0.0,0.0,0.0,0.0
