Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598464377771291,0.0754974193144987,-0.0,0.07015234493096488,0.0830711717172213,0.003597094461335701,1.0964912934111002,20.978492532931284,98.52898659633394,1.969,5344.604447350989,5342.700809690674,0.009575425663606228,7.15203836324776,0.007267710896146118
feeder2,1.5394324223343698,0.0811249816579281,-0.0,0.07335902767276681,0.08306721082419215,0.003597094461335701,1.0964912934111002,20.978492532931284,98.52898659633394,1.969,0.0,5342.411280204332,0.012752470172326192,8.254187226455924,0.007351908416288066
feeder3,1.848665133050797,-0.09659698610855133,-0.0,0.10861017227209224,0.08327458912022931,0.003597094461335701,1.0964912934111002,20.978492532931284,98.52898659633394,1.969,0.0,5342.502792124638,0.0051748210405394976,5.257387013863955,0.006588174562000798
feeder4,1.1642053425580605,-0.06237388610979999,-0.0,0.10541423934203875,0.08327237963793932,0.003597094461335701,1.0964912934111002,20.978492532931284,98.52898659633394,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.3691811770155866,0.007016597116476814,-0.0,0.10341844589680521,0.08327090546866488,0.003597094461335701,1.0964912934111002,20.978492532931284,98.52898659633394,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.358573365924029,0.172092778696652,-0.0,0.11816487700104238,0.08328220800901061,0.003597094461335701,1.0964912934111002,20.978492532931284,98.52898659633394,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.3400799504500058,-0.0711671118723799,-0.0,0.09709747661821524,0.08326228699759215,0.003597094461335701,1.0964912934111002,20.978492532931284,98.52898659633394,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.184659890782229,-0.11339710493745934,-0.0,0.11816473882824818,0.08328220796695739,0.003597094461335701,1.0964912934111002,20.978492532931284,98.52898659633394,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.8818943285198481,0.017802024923915978,-0.0,0.10072304368010919,0.08326845830047278,0.003597094461335701,1.0964912934111002,20.978492532931284,98.52898659633394,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.8816698093674082,-0.04818760796980353,-0.0,0.059462625195972174,0.08208235002866221,0.003597094461335701,1.0964912934111002,20.978492532931284,98.52898659633394,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0106033965846084,0.1046932625785042,-0.0,0.09710441540660328,0.08326185498547534,0.003597094461335701,1.0964912934111002,20.978492532931284,98.52898659633394,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.4821890763342027,-0.07551476923792101,-0.0,0.05123749715249663,0.028106308424217408,0.003597094461335701,1.0964912934111002,20.978492532931284,98.52898659633394,1.969,0.0,0.0,0.0,0.0,0.0
