Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.288790773061278,0.09715083224553397,7.5805245805928605,0.11277836296040666,-0.08329107835336329,0.3648794905938674,1.1834389946325887,-49.955772177790315,-130.2152268735663,1.86,5344.026245811684,5346.987312779975,0.023542797378474072,-11.215540412789128,0.020322254402290588
feeder2,-1.98439183394705,0.1172587691236987,4.412858294774367,0.112778363057299,-0.08329107835334258,0.3648794905938674,1.1834389946325887,-49.955772177790315,-130.2152268735663,1.86,0.0,5347.459191952753,0.03161858146772869,-12.997875130894544,0.02511072988665542
feeder3,-3.8398764880431755,-0.129077934743294,6.504726261248094,0.11277842996593157,-0.08329107833903894,0.3648794905938674,1.1834389946325887,-49.955772177790315,-130.2152268735663,1.86,0.0,5347.465998276818,0.014285427169343064,-8.736408596260757,0.024065881304935713
feeder4,-1.1056066194412435,-0.08865247067127015,2.9619471112057276,0.11277842976810601,-0.08329107833908124,0.3648794905938674,1.1834389946325887,-49.955772177790315,-130.2152268735663,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5867522352433063,0.04241607799390412,4.396165215943822,0.11184463001106335,-0.08329140980310383,0.3648794905938674,1.1834389946325887,-49.955772177790315,-130.2152268735663,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-6.4003807339111445,0.21065603837853636,10.69679291066608,0.11184729369487559,-0.08329140918420852,0.3648794905938674,1.1834389946325887,-49.955772177790315,-130.2152268735663,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-2.516573447395474,-0.10974381567745597,4.794741170747712,0.11184462994683102,-0.08329140980311876,0.3648794905938674,1.1834389946325887,-49.955772177790315,-130.2152268735663,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4983660755872963,-0.149970818112903,5.581073847030284,0.11184729059847988,-0.08329140918492756,0.3648794905938674,1.1834389946325887,-49.955772177790315,-130.2152268735663,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4984328435681507,0.057686979044411515,2.9385034757172326,0.11274488741364078,-0.08329126154805234,0.3648794905938674,1.1834389946325887,-49.955772177790315,-130.2152268735663,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1545919915369527,-0.0861956896837582,2.9617970467741515,0.11274482114771592,-0.08329126156203498,0.3648794905938674,1.1834389946325887,-49.955772177790315,-130.2152268735663,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-3.103348362318632,0.142080089457049,6.02824141300768,0.1127448873385444,-0.0832912615480682,0.3648794905938674,1.1834389946325887,-49.955772177790315,-130.2152268735663,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9828799820789147,-0.11102484975560428,5.286668238753036,0.11274482114468662,-0.08329126156203563,0.3648794905938674,1.1834389946325887,-49.955772177790315,-130.2152268735663,1.86,0.0,0.0,0.0,0.0,0.0
