Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1333060149587295,0.13220437714226752,5.60872824350614,0.1595532887555297,-0.08332167778580182,9.377816653864408e-5,1.9119037998455677,-35.39415773020946,-172.5292098532933,1.734,5340.955593626255,5342.389563666795,0.005544096822303346,-5.438963512210117,0.007848491358425892
feeder2,-2.009738184675878,0.11924263724535034,4.477912607368687,0.15955328875553368,-0.08332167778580171,9.377816653864408e-5,1.9119037998455677,-35.39415773020946,-172.5292098532933,1.734,0.0,5343.654881181546,0.019383999189860085,-10.173394736980494,0.010773984994960326
feeder3,-0.21962862747518186,-0.144740503512946,3.1977603755199038,0.15955328875548563,-0.08332167778580178,9.377816653864408e-5,1.9119037998455677,-35.39415773020946,-172.5292098532933,1.734,0.0,5343.060893599964,0.005303416639175313,-5.320335710660601,0.008553028840019662
feeder4,-1.0770266555504764,-0.10442569810125464,3.248862295361371,0.15955328875556313,-0.08332167778580159,9.377816653864408e-5,1.9119037998455677,-35.39415773020946,-172.5292098532933,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.543997929368278,0.06882651845609539,4.1359540104446895,0.15959185460797257,-0.08332170666637544,9.377816653864408e-5,1.9119037998455677,-35.39415773020946,-172.5292098532933,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6712957088568823,0.18840024074357198,6.522622230394697,0.15959185460756747,-0.08332170666637563,9.377816653864408e-5,1.9119037998455677,-35.39415773020946,-172.5292098532933,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5294329338852504,-0.10863147198046896,4.7853840801610055,0.15959185460780367,-0.08332170666637563,9.377816653864408e-5,1.9119037998455677,-35.39415773020946,-172.5292098532933,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-3.431241389419122,-0.15728781354548116,6.660319366995121,0.15959185460686132,-0.0833217066663761,9.377816653864408e-5,1.9119037998455677,-35.39415773020946,-172.5292098532933,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10890112766275238,0.055963087279892104,1.7112923568363936,0.15960399523900176,-0.08332171619306274,9.377816653864408e-5,1.9119037998455677,-35.39415773020946,-172.5292098532933,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8923684165195576,-0.08540970995688842,2.6838843318503884,0.15960399523890495,-0.08332171619306267,9.377816653864408e-5,1.9119037998455677,-35.39415773020946,-172.5292098532933,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0361559715207243,0.1233482079112084,5.586441845937955,0.15960399523888358,-0.0833217161930629,9.377816653864408e-5,1.9119037998455677,-35.39415773020946,-172.5292098532933,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2839662006343702,-0.09333746799102445,3.2340372766479217,0.15960399523889943,-0.0833217161930627,9.377816653864408e-5,1.9119037998455677,-35.39415773020946,-172.5292098532933,1.734,0.0,0.0,0.0,0.0,0.0
