Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968679140808923,0.08974959696923519,-0.0,0.02023343690728634,-0.08330703828558933,1.4548009839796345e-5,6.511990791724014e-5,28.060212866809316,87.8986168052802,2.094,5346.195217287757,5343.59961499568,0.017777370462426226,9.747056933651862,0.012945377324624995
feeder2,2.13568827603165,0.10261906188730303,-0.0,0.02023343690728648,-0.08330703828558932,1.4548009839796345e-5,6.511990791724014e-5,28.060212866809316,87.8986168052802,2.094,0.0,5343.329262867123,0.021748892954078558,10.781333105131864,0.012859358208275601
feeder3,2.5259025871404,-0.12212977744274055,-0.0,0.020233436907286385,-0.08330703828558933,1.4548009839796345e-5,6.511990791724014e-5,28.060212866809316,87.8986168052802,2.094,0.0,5343.070565583343,0.011453993040051689,7.823768263785901,0.011710632278585481
feeder4,1.5862382885356516,-0.07514656251250312,-0.0,0.02023343690728634,-0.08330703828558933,1.4548009839796345e-5,6.511990791724014e-5,28.060212866809316,87.8986168052802,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257057521971446,0.08530130703217892,-0.0,0.020249515689402052,-0.08330698627640303,1.4548009839796345e-5,6.511990791724014e-5,28.060212866809316,87.8986168052802,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,3.2918821486741394,0.16042875811988683,-0.0,0.02024951568940216,-0.08330698627640301,1.4548009839796345e-5,6.511990791724014e-5,28.060212866809316,87.8986168052802,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.9094985315198039,-0.09130957726217004,-0.0,0.02024951568940217,-0.083306986276403,1.4548009839796345e-5,6.511990791724014e-5,28.060212866809316,87.8986168052802,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513595819169626,-0.163402629782028,-0.0,0.02024951568940218,-0.08330698627640301,1.4548009839796345e-5,6.511990791724014e-5,28.060212866809316,87.8986168052802,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186158362171819,0.07392599334485779,-0.0,0.02026002364860689,-0.08330722018217546,1.4548009839796345e-5,6.511990791724014e-5,28.060212866809316,87.8986168052802,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760447710953371,-0.07463687754565809,-0.0,0.020260023648606865,-0.08330722018217544,1.4548009839796345e-5,6.511990791724014e-5,28.060212866809316,87.8986168052802,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,2.265087485398839,0.10908901326083319,-0.0,0.020260023648606896,-0.08330722018217544,1.4548009839796345e-5,6.511990791724014e-5,28.060212866809316,87.8986168052802,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,2.361739454031241,-0.11392161169245328,-0.0,0.020260023648606885,-0.08330722018217546,1.4548009839796345e-5,6.511990791724014e-5,28.060212866809316,87.8986168052802,2.094,0.0,0.0,0.0,0.0,0.0
