Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7412633923830616,0.10596386179068483,-0.0,0.006909474077079567,0.006728002472258749,6.2338270775025525e-6,8.115004198064314e-5,27.662263635446752,86.85950781530279,2.485,5347.927003749427,5345.240031946171,0.019138842053168764,10.115915485212316,0.010373674439099924
feeder2,2.0413144068131466,0.1024021204642702,-0.0,0.006909474077079595,0.006728002472257438,6.2338270775025525e-6,8.115004198064314e-5,27.662263635446752,86.85950781530279,2.485,0.0,5344.863953077967,0.024992074971755807,11.560022407433397,0.009713904345627345
feeder3,2.8724327846309703,-0.14395803935516147,-0.0,0.006909474077079633,0.006728002472258979,6.2338270775025525e-6,8.115004198064314e-5,27.662263635446752,86.85950781530279,2.485,0.0,5345.0385799539345,0.009797622004636797,7.237602833453036,0.009516044499773103
feeder4,1.4583642740882796,-0.07325461382802693,-0.0,0.006909474077079605,0.006728002472259196,6.2338270775025525e-6,8.115004198064314e-5,27.662263635446752,86.85950781530279,2.485,0.0,0.0,0.0,0.0,0.0
feeder5,2.4771612204042905,0.07085334994565184,-0.0,0.006908379689019695,0.006521463945329536,6.2338270775025525e-6,8.115004198064314e-5,27.662263635446752,86.85950781530279,2.485,0.0,0.0,0.0,0.0,0.0
feeder6,3.6806529200190305,0.18435871919821795,-0.0,0.006908379689019698,0.00652146394532825,6.2338270775025525e-6,8.115004198064314e-5,27.662263635446752,86.85950781530279,2.485,0.0,0.0,0.0,0.0,0.0
feeder7,2.3779989048751715,-0.11922601844102494,-0.0,0.006908379689019625,0.00652146394532729,6.2338270775025525e-6,8.115004198064314e-5,27.662263635446752,86.85950781530279,2.485,0.0,0.0,0.0,0.0,0.0
feeder8,3.020891722915484,-0.15137065934304056,-0.0,0.006908379689019594,0.0065214639453268115,6.2338270775025525e-6,8.115004198064314e-5,27.662263635446752,86.85950781530279,2.485,0.0,0.0,0.0,0.0,0.0
feeder9,1.1924183559135761,-0.059940265665674224,-0.0,0.0069076509322087,0.006386957399908186,6.2338270775025525e-6,8.115004198064314e-5,27.662263635446752,86.85950781530279,2.485,0.0,0.0,0.0,0.0,0.0
feeder10,1.5514973159371515,0.04310120897603221,-0.0,0.006907650932208658,0.006386957399907978,6.2338270775025525e-6,8.115004198064314e-5,27.662263635446752,86.85950781530279,2.485,0.0,0.0,0.0,0.0,0.0
feeder11,2.3618291613858546,0.11841080593928816,-0.0,0.006907650932208707,0.006386957399908162,6.2338270775025525e-6,8.115004198064314e-5,27.662263635446752,86.85950781530279,2.485,0.0,0.0,0.0,0.0,0.0
feeder12,2.12990708645754,-0.10681470219287242,-0.0,0.006907650932208711,0.006386957399908367,6.2338270775025525e-6,8.115004198064314e-5,27.662263635446752,86.85950781530279,2.485,0.0,0.0,0.0,0.0,0.0
