Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.19219885018948069,0.12530688651888566,2.894004114432632,0.09730462002166168,-0.08169881416186643,0.06474513938424549,1.0029129128838723,-5.433408269665437,-8.602372606251327,2.359,5281.120633862868,5280.781554681893,0.0003101383416401312,1.272895119046054,0.0007187926204920326
feeder2,0.17835653314332164,0.09904760127059759,1.8842943064304916,0.09730462002165823,-0.08169881416186173,0.06474513938424549,1.0029129128838723,-5.433408269665437,-8.602372606251327,2.359,0.0,5280.412854207658,0.001348827373848204,2.6656197532169226,0.0007177693871390518
feeder3,0.2647929891868017,-0.1338767032614467,2.4944398902039953,0.09730462002155164,-0.08169881416186306,0.06474513938424549,1.0029129128838723,-5.433408269665437,-8.602372606251327,2.359,0.0,5280.857942082526,8.376892523902365e-5,0.6562032626759596,0.00051517893006798
feeder4,0.6375055809905888,-0.09007041109722178,1.2456014551157097,0.09730462002173787,-0.08169881416186321,0.06474513938424549,1.0029129128838723,-5.433408269665437,-8.602372606251327,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3092122296216877,0.05376099131133652,2.048725103993945,0.09733465989134252,-0.08162448933945708,0.06474513938424549,1.0029129128838723,-5.433408269665437,-8.602372606251327,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,2.082782989690014,0.22407851948641402,2.480411889377738,0.09733465989060897,-0.08162448933947127,0.06474513938424549,1.0029129128838723,-5.433408269665437,-8.602372606251327,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,0.1563464802593092,-0.09702677439477121,1.8658134969755769,0.09733465989103489,-0.08162448933946186,0.06474513938424549,1.0029129128838723,-5.433408269665437,-8.602372606251327,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,0.7355234647038005,-0.1814495000221154,2.975091025078002,0.09733465988928111,-0.0816244893394944,0.06474513938424549,1.0029129128838723,-5.433408269665437,-8.602372606251327,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,-0.01614467781594256,0.04831009522804211,1.4352932509801217,0.0972962931898555,-0.08192881662360327,0.06474513938424549,1.0029129128838723,-5.433408269665437,-8.602372606251327,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,0.17830445249893598,-0.08934815939574035,1.690587552039477,0.09729629318971668,-0.08192881662360615,0.06474513938424549,1.0029129128838723,-5.433408269665437,-8.602372606251327,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,0.7074561208912722,0.13657382899603462,2.1059492756530265,0.09729629318967295,-0.08192881662360613,0.06474513938424549,1.0029129128838723,-5.433408269665437,-8.602372606251327,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,-0.21342930478626831,-0.09514671406247804,2.198292402659433,0.09729629318971306,-0.08192881662360385,0.06474513938424549,1.0029129128838723,-5.433408269665437,-8.602372606251327,2.359,0.0,0.0,0.0,0.0,0.0
