Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5987346304227534,0.15898125926853496,0.08566913247763708,0.18037799912701002,-0.08328925721692267,0.0002813572060634315,1.9982192162854695,28.687473439792594,95.50211751449592,1.828,5347.664362136421,5344.7024435109215,0.02318314079961564,11.132968755242691,0.014889064370370676
feeder2,2.131486230817891,0.1030553088581514,0.01290920356205788,0.18037799912701385,-0.08328925721692067,0.0002813572060634315,1.9982192162854695,28.687473439792594,95.50211751449592,1.828,0.0,5344.1744846424945,0.03241204691423308,13.16417869970272,0.013964512378400561
feeder3,3.4544742579638736,-0.17620092289061168,0.1528334570652805,0.18037799912696592,-0.0832892572169206,0.0002813572060634315,1.9982192162854695,28.687473439792594,95.50211751449592,1.828,0.0,5343.900962347692,0.016706136643742098,9.450769521348171,0.012680299261143689
feeder4,1.9451960799007095,-0.09422844062040264,0.022661989724264864,0.1803779991270433,-0.08328925721692164,0.0002813572060634315,1.9982192162854695,28.687473439792594,95.50211751449592,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.525907584414906,-0.12213092773091763,-0.0,0.18041657366402983,-0.0832890297965536,0.0002813572060634315,1.9982192162854695,28.687473439792594,95.50211751449592,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.704199229899035,0.17742398892925487,0.043537655058839775,0.18041657366362496,-0.08328902979656042,0.0002813572060634315,1.9982192162854695,28.687473439792594,95.50211751449592,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.699486397188326,0.13347101272395842,0.0532228870874038,0.1804165736638612,-0.08328902979656182,0.0002813572060634315,1.9982192162854695,28.687473439792594,95.50211751449592,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.23028277256846,-0.20734968713859528,-0.0,0.18041657366291936,-0.0832890297965542,0.0002813572060634315,1.9982192162854695,28.687473439792594,95.50211751449592,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729538664699948,-0.0794832342550235,-0.0,0.1804286999009077,-0.08328918136952482,0.0002813572060634315,1.9982192162854695,28.687473439792594,95.50211751449592,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7594824040547246,0.08557333598543089,0.05134128747822153,0.18042869990081092,-0.08328918136953493,0.0002813572060634315,1.9982192162854695,28.687473439792594,95.50211751449592,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.806361713705634,0.13769203841511304,0.03076823596615763,0.18042869990078905,-0.08328918136953053,0.0002813572060634315,1.9982192162854695,28.687473439792594,95.50211751449592,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,3.208644905825991,-0.15626778622282295,-0.0,0.18042869990080487,-0.08328918136953226,0.0002813572060634315,1.9982192162854695,28.687473439792594,95.50211751449592,1.828,0.0,0.0,0.0,0.0,0.0
