Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.69717581106297,0.10819181832122987,8.15869597732931,0.1805428651326176,-0.08265733014712989,0.3747196226825788,2.0000734421119954,-88.58693778857412,-207.5929983730875,2.234,5342.506765127141,5346.3911526324455,0.04046549197302049,-14.701743073447282,0.030096440841738455
feeder2,-4.2820307007601,0.1257327359739241,6.879342750385666,0.18054286513265697,-0.08265733014708335,0.3747196226825788,2.0000734421119954,-88.58693778857412,-207.5929983730875,2.234,0.0,5348.229949014461,0.08892558922512933,-21.79521073862832,0.07702012030699396
feeder3,-4.186886313060748,-0.1481912212293997,7.233368067795862,0.18054286513262602,-0.08265733014711965,0.3747196226825788,2.0000734421119954,-88.58693778857412,-207.5929983730875,2.234,0.0,5348.263866833799,0.0408650304737438,-14.774461050093143,0.07341356285692555
feeder4,-1.5410220357293423,-0.0962747149295377,3.5491736644672107,0.18054286513263157,-0.08265733014711474,0.3747196226825788,2.0000734421119954,-88.58693778857412,-207.5929983730875,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,-4.914705359113353,0.03212802372524201,7.303236593653318,0.18054262212485808,-0.08271607799915577,0.3747196226825788,2.0000734421119954,-88.58693778857412,-207.5929983730875,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,-7.004164442036551,0.22441747780070656,11.575230076049884,0.1805426221248142,-0.0827160779992019,0.3747196226825788,2.0000734421119954,-88.58693778857412,-207.5929983730875,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,-4.454687655458493,-0.09744023798176676,6.486208493092943,0.18054262212489763,-0.0827160779991148,0.3747196226825788,2.0000734421119954,-88.58693778857412,-207.5929983730875,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,-5.433458217047136,-0.17138950266866337,8.94396434841953,0.18054262212488428,-0.08271607799912822,0.3747196226825788,2.0000734421119954,-88.58693778857412,-207.5929983730875,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,-3.2348253399845737,-0.06537235389196841,4.624993284545621,0.18054290854398083,-0.08272086672167901,0.3747196226825788,2.0000734421119954,-88.58693778857412,-207.5929983730875,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,-3.4804075631273648,0.04543597643321998,5.539195748057635,0.18054290854398178,-0.08272086672167672,0.3747196226825788,2.0000734421119954,-88.58693778857412,-207.5929983730875,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,-4.189178076936489,0.1337677516204097,6.947253976066394,0.1805429085439479,-0.08272086672171178,0.3747196226825788,2.0000734421119954,-88.58693778857412,-207.5929983730875,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,-3.878187184431006,-0.10197640527007999,6.000436156554302,0.18054290854396324,-0.08272086672169583,0.3747196226825788,2.0000734421119954,-88.58693778857412,-207.5929983730875,2.234,0.0,0.0,0.0,0.0,0.0
