Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2578687920162547,0.08689165955182407,3.49008924088133,0.15282207345891402,0.08328965527302078,0.1826033099021563,1.833436709697383,-12.210887770301468,-21.577895149106887,1.875,5158.534344676852,5158.516457258216,5.889260520248595e-6,0.06091982973765523,0.0008559230815510257
feeder2,-0.1292808679065682,0.10955611294601975,2.2371134715539425,0.1528220734587887,0.08328965527302065,0.1826033099021563,1.833436709697383,-12.210887770301468,-21.577895149106887,1.875,0.0,5158.137803263203,0.0004342264361660398,1.4891305503614414,0.0008079248126491635
feeder3,0.019276105310441133,-0.11916520115917975,2.280738262600133,0.15282207345878354,0.08328965527302065,0.1826033099021563,1.833436709697383,-12.210887770301468,-21.577895149106887,1.875,0.0,5159.180388335729,0.0005141863021190499,-1.6247187309816116,0.000726106537509693
feeder4,-0.08694497746051578,-0.07643252533939225,1.5323058289753397,0.15282207345904894,0.08328965527302092,0.1826033099021563,1.833436709697383,-12.210887770301468,-21.577895149106887,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.11942115605516189,0.06151447127822007,1.9950653115040602,0.15282219721291726,0.08329115225786123,0.1826033099021563,1.833436709697383,-12.210887770301468,-21.577895149106887,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.8007637619658261,0.2066173179328149,3.24829144443261,0.1528221972134713,0.08329115225786166,0.1826033099021563,1.833436709697383,-12.210887770301468,-21.577895149106887,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.11488749505942737,-0.10295633384643388,2.0907230197302433,0.15282219721341286,0.08329115225786161,0.1826033099021563,1.833436709697383,-12.210887770301468,-21.577895149106887,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.6837754885986943,-0.16480357240418586,2.5290048072271616,0.15282219721304902,0.08329115225786134,0.1826033099021563,1.833436709697383,-12.210887770301468,-21.577895149106887,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05057477160735123,0.044004079870477955,1.2666967084441554,0.15282211970816093,0.08328951775973724,0.1826033099021563,1.833436709697383,-12.210887770301468,-21.577895149106887,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5325464266512168,-0.07962035559033827,2.041664020698245,0.15282211970825607,0.08328951775973728,0.1826033099021563,1.833436709697383,-12.210887770301468,-21.577895149106887,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.19954546604359963,0.12280743262773985,2.5724046008386594,0.15282211970828166,0.08328951775973732,0.1826033099021563,1.833436709697383,-12.210887770301468,-21.577895149106887,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8421544487544874,-0.08723955522632426,2.503656035521235,0.15282211970842402,0.08328951775973749,0.1826033099021563,1.833436709697383,-12.210887770301468,-21.577895149106887,1.875,0.0,0.0,0.0,0.0,0.0
