Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3704410747949924,0.05520830865369866,-0.0,0.1187334359518072,0.08332989694253382,0.14741727405470145,1.631401871872626,20.947016643796395,101.08681115352077,1.563,5344.893527464332,5342.989645785533,0.009578137112078904,7.153377264596887,0.007213608242350374
feeder2,1.8563616860511258,0.09698458278737104,-0.0,0.12194445205896451,0.08332996969629497,0.14741727405470145,1.631401871872626,20.947016643796395,101.08681115352077,1.563,0.0,5342.700577460707,0.012751060610396102,8.25404314176454,0.0072621652709752215
feeder3,1.7351411997006898,-0.09092357488951162,-0.0,0.15721187263419475,0.08333029808954247,0.14741727405470145,1.631401871872626,20.947016643796395,101.08681115352077,1.563,0.0,5342.813843757314,0.005065634432324461,5.201925385175949,0.006542988370020724
feeder4,1.1901618656759756,-0.06367460723716588,-0.0,0.15401516925772096,0.08333027906734172,0.14741727405470145,1.631401871872626,20.947016643796395,101.08681115352077,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,1.5532687798957823,0.03737509416429413,-0.0,0.15201879370490756,0.0833302693822708,0.14741727405470145,1.631401871872626,20.947016643796395,101.08681115352077,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,2.9620226750815797,0.15226765134798292,-0.0,0.16677670722900453,0.08333035187807816,0.14741727405470145,1.631401871872626,20.947016643796395,101.08681115352077,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.4502505161612826,-0.07667903732596854,-0.0,0.14569564817959182,0.08333023035808776,0.14741727405470145,1.631401871872626,20.947016643796395,101.08681115352077,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.2868085237335416,-0.11850694378054748,-0.0,0.1667765689330102,0.08333035187740792,0.14741727405470145,1.631401871872626,20.947016643796395,101.08681115352077,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.019531117695498,0.052073400480915376,-0.0,0.14932274185263014,0.08333024404854239,0.14741727405470145,1.631401871872626,20.947016643796395,101.08681115352077,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.083802546359211,-0.058356472655458715,-0.0,0.10802228076628483,0.08332690674996344,0.14741727405470145,1.631401871872626,20.947016643796395,101.08681115352077,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,1.6007436509876771,0.08420369363141887,-0.0,0.14570249396421142,0.08333022164070007,0.14741727405470145,1.631401871872626,20.947016643796395,101.08681115352077,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,1.4968394225694193,-0.07900833272481267,-0.0,0.09964078318570131,0.08332723192683386,0.14741727405470145,1.631401871872626,20.947016643796395,101.08681115352077,1.563,0.0,0.0,0.0,0.0,0.0
